BINARY SubClassOf C39903 R108_some_C36117,
BINARY SubClassOf C39903 R108_some_C43574,
BINARY SubClassOf C39903 R108_some_C53596,
BINARY SubClassOf C39903 R108_some_C54172,
BINARY SubClassOf C39903 R115_some_C60312,
BINARY SubClassOf C39903 R139_some_C36760,
BINARY SubClassOf C39903 R139_some_C36771,
BINARY SubClassOf C39903 R139_some_C36818,
BINARY SubClassOf C39903 R139_some_C36937,
BINARY SubClassOf C39903 R139_some_C37153,
BINARY SubClassOf C39903 R142_some_C36122,
BINARY SubClassOf C39903 R142_some_C62273,
BINARY SubClassOf C39903 R176_some_C18139,
BINARY SubClassOf C39903 R176_some_C79904,
BINARY SubClassOf C39903 R89_some_C82365,
BINARY SubClassOf C39903 R89_some_C82366
BINARY is C39907 Class
BINARY equiv C39907 C161643_and_C2972
BINARY SubClassOf C39907 C161643,
BINARY SubClassOf C39907 C2972,
BINARY SubClassOf C39907 R100_some_C12722,
BINARY SubClassOf C39907 R100_some_C12787,
BINARY SubClassOf C39907 R100_some_C12810,
BINARY SubClassOf C39907 R100_some_C12841,
BINARY SubClassOf C39907 R101_some_C12722,
BINARY SubClassOf C39907 R101_some_C12787,
BINARY SubClassOf C39907 R101_some_C12810,
BINARY SubClassOf C39907 R101_some_C12841,
BINARY SubClassOf C39907 R103_some_C43370,
BINARY SubClassOf C39907 R103_some_C45714,
BINARY SubClassOf C39907 R104_some_C12578,
BINARY SubClassOf C39907 R104_some_C33923,
BINARY SubClassOf C39907 R105_some_C12922,
BINARY SubClassOf C39907 R105_some_C36753,
BINARY SubClassOf C39907 R105_some_C36763,
BINARY SubClassOf C39907 R108_some_C36122,
BINARY SubClassOf C39907 R108_some_C41421,
BINARY SubClassOf C39907 R108_some_C41457,
BINARY SubClassOf C39907 R108_some_C53596,
BINARY SubClassOf C39907 R139_some_C12917,
BINARY SubClassOf C39907 R139_some_C36760,
BINARY SubClassOf C39907 R139_some_C36937,
BINARY SubClassOf C39907 R139_some_C37115,
BINARY SubClassOf C39907 R139_some_C37117,
BINARY SubClassOf C39907 R139_some_C37153,
BINARY SubClassOf C39907 R142_some_C36115,
BINARY SubClassOf C39907 R142_some_C62273
BINARY is C39913 Class
BINARY is C39914 Class
BINARY is C39915 Class
BINARY is C39986 Class
BINARY equiv C39986 C4514_and_(R108_some_C156460)
BINARY SubClassOf C39986 C4514,
BINARY SubClassOf C39986 R100_some_C12402,
BINARY SubClassOf C39986 R100_some_C12404,
BINARY SubClassOf C39986 R100_some_C12725,
BINARY SubClassOf C39986 R100_some_C12810,
BINARY SubClassOf C39986 R100_some_C12841,
BINARY SubClassOf C39986 R101_some_C12402,
BINARY SubClassOf C39986 R101_some_C12404,
BINARY SubClassOf C39986 R103_some_C54105,
BINARY SubClassOf C39986 R104_some_C12597,
BINARY SubClassOf C39986 R105_some_C12917,
BINARY SubClassOf C39986 R105_some_C12922,
BINARY SubClassOf C39986 R105_some_C36903,
BINARY SubClassOf C39986 R108_some_C36115,
BINARY SubClassOf C39986 R139_some_C36898,
BINARY SubClassOf C39986 R142_some_C36122
BINARY is C39987 Class
BINARY SubClassOf C39987 C8107
BINARY is C39988 Class
BINARY SubClassOf C39988 C8107
BINARY is C39989 Class
BINARY SubClassOf C39989 C8107
BINARY is C39992 Class
BINARY equiv C39992 C8110_and_(R108_some_C61473)_and_(R142_some_C61472)
BINARY SubClassOf C39992 C8110,
BINARY SubClassOf C39992 R100_some_C12402,
BINARY SubClassOf C39992 R100_some_C12404,
BINARY SubClassOf C39992 R100_some_C12725,
BINARY SubClassOf C39992 R100_some_C12810,
BINARY SubClassOf C39992 R100_some_C12841,
BINARY SubClassOf C39992 R101_some_C12402,
BINARY SubClassOf C39992 R101_some_C12404,
BINARY SubClassOf C39992 R101_some_C12725,
BINARY SubClassOf C39992 R103_some_C54105,
BINARY SubClassOf C39992 R104_some_C12597,
BINARY SubClassOf C39992 R105_some_C12922,
BINARY SubClassOf C39992 R105_some_C36903,
BINARY SubClassOf C39992 R115_some_C34333,
BINARY SubClassOf C39992 R115_some_C54111,
BINARY SubClassOf C39992 R115_some_C54112,
BINARY SubClassOf C39992 R115_some_C54113,
BINARY SubClassOf C39992 R139_some_C36898,
BINARY SubClassOf C39992 R139_some_C54127,
BINARY SubClassOf C39992 R142_some_C123865,
BINARY SubClassOf C39992 R142_some_C61414
BINARY is C39993 Class
BINARY SubClassOf C39993 C39992
BINARY is C39995 Class
BINARY SubClassOf C39995 C39992
BINARY is C40000 Class
BINARY is C40002 Class
BINARY equiv C40002 C40000_and_(R126_some_C7570)
BINARY SubClassOf C40002 C40000,
BINARY SubClassOf C40002 R100_some_C12402,
BINARY SubClassOf C40002 R100_some_C12404,
BINARY SubClassOf C40002 R100_some_C12725,
BINARY SubClassOf C40002 R100_some_C12810,
BINARY SubClassOf C40002 R100_some_C12841,
BINARY SubClassOf C40002 R101_some_C12402,
BINARY SubClassOf C40002 R101_some_C12404,
BINARY SubClassOf C40002 R101_some_C12725,
BINARY SubClassOf C40002 R103_some_C54105,
BINARY SubClassOf C40002 R104_some_C12597,
BINARY SubClassOf C40002 R105_some_C12922,
BINARY SubClassOf C40002 R105_some_C36903,
BINARY SubClassOf C40002 R108_some_C61472,
BINARY SubClassOf C40002 R115_some_C34333,
BINARY SubClassOf C40002 R115_some_C54111,
BINARY SubClassOf C40002 R115_some_C54112,
BINARY SubClassOf C40002 R115_some_C54113,
BINARY SubClassOf C40002 R126_some_C7058,
BINARY SubClassOf C40002 R139_some_C36898,
BINARY SubClassOf C40002 R139_some_C54127,
BINARY SubClassOf C40002 R142_some_C123865,
BINARY SubClassOf C40002 R142_some_C61414,
BINARY SubClassOf C40002 R142_some_C61473
BINARY is C40022 Class
BINARY is C40035 Class
BINARY is C4007 Class
BINARY equiv C4007 C38162_and_C7523_and_(R101_some_C12386)
BINARY SubClassOf C4007 C38162,
BINARY SubClassOf C4007 C7523,
BINARY SubClassOf C4007 R100_some_C12378,
BINARY SubClassOf C4007 R100_some_C12386,
BINARY SubClassOf C4007 R100_some_C12736,
BINARY SubClassOf C4007 R100_some_C41165,
BINARY SubClassOf C4007 R101_some_C12378,
BINARY SubClassOf C4007 R101_some_C12746,
BINARY SubClassOf C4007 R101_some_C41165,
BINARY SubClassOf C4007 R103_some_C13049,
BINARY SubClassOf C4007 R103_some_C41168,
BINARY SubClassOf C4007 R104_some_C12535,
BINARY SubClassOf C4007 R104_some_C32725,
BINARY SubClassOf C4007 R105_some_C12917,
BINARY SubClassOf C4007 R105_some_C12922,
BINARY SubClassOf C4007 R105_some_C36725,
BINARY SubClassOf C4007 R105_some_C36988,
BINARY SubClassOf C4007 R105_some_C37060,
BINARY SubClassOf C4007 R108_some_C36115,
BINARY SubClassOf C4007 R138_some_C12486,
BINARY SubClassOf C4007 R138_some_C12549,
BINARY SubClassOf C4007 R142_some_C36122
BINARY is C40070 Class
BINARY SubClassOf C40070 C26511,
BINARY SubClassOf C40070 R37_some_C16841,
BINARY SubClassOf C40070 R37_some_C16944,
BINARY SubClassOf C40070 R37_some_C16945,
BINARY SubClassOf C40070 R37_some_C18109,
BINARY SubClassOf C40070 R37_some_C21198,
BINARY SubClassOf C40070 R37_some_C40516,
BINARY SubClassOf C40070 R38_some_C3506,
BINARY SubClassOf C40070 R41_some_C14225
BINARY is C40071 Class
BINARY equiv C40071 C16484_and_(R131_some_C38800)_and_(R53_some_C16944)_and_(R53_some_C18109)_and_(R54_some_C40070)
BINARY SubClassOf C40071 C16484,
BINARY SubClassOf C40071 R44_some_C16675,
BINARY SubClassOf C40071 R50_some_C14073,
BINARY SubClassOf C40071 R53_some_C157205,
BINARY SubClassOf C40071 R53_some_C16841,
BINARY SubClassOf C40071 R53_some_C16944,
BINARY SubClassOf C40071 R53_some_C16945,
BINARY SubClassOf C40071 R53_some_C21198,
BINARY SubClassOf C40071 R54_some_C21281,
BINARY SubClassOf C40071 R54_some_C25939,
BINARY SubClassOf C40071 R54_some_C26511
BINARY is C40072 Class
BINARY equiv C40072 C4510_and_C6257
BINARY SubClassOf C40072 C4510,
BINARY SubClassOf C40072 C6257,
BINARY SubClassOf C40072 R100_some_C12402,
BINARY SubClassOf C40072 R100_some_C12404,
BINARY SubClassOf C40072 R100_some_C12810,
BINARY SubClassOf C40072 R100_some_C12841,
BINARY SubClassOf C40072 R101_some_C12402,
BINARY SubClassOf C40072 R101_some_C12404,
BINARY SubClassOf C40072 R101_some_C12810,
BINARY SubClassOf C40072 R101_some_C12841,
BINARY SubClassOf C40072 R103_some_C33246,
BINARY SubClassOf C40072 R103_some_C45714,
BINARY SubClassOf C40072 R103_some_C61518,
BINARY SubClassOf C40072 R104_some_C12578,
BINARY SubClassOf C40072 R105_some_C12922,
BINARY SubClassOf C40072 R105_some_C36753,
BINARY SubClassOf C40072 R105_some_C36763,
BINARY SubClassOf C40072 R108_some_C36122,
BINARY SubClassOf C40072 R108_some_C53596,
BINARY SubClassOf C40072 R108_some_C61542,
BINARY SubClassOf C40072 R138_some_C41608,
BINARY SubClassOf C40072 R139_some_C12917,
BINARY SubClassOf C40072 R139_some_C36756,
BINARY SubClassOf C40072 R139_some_C36779,
BINARY SubClassOf C40072 R139_some_C36937,
BINARY SubClassOf C40072 R139_some_C37115,
BINARY SubClassOf C40072 R139_some_C37117,
BINARY SubClassOf C40072 R139_some_C37153,
BINARY SubClassOf C40072 R142_some_C36115,
BINARY SubClassOf C40072 R142_some_C36116
BINARY is C40073 Class
BINARY SubClassOf C40073 C26511,
BINARY SubClassOf C40073 R37_some_C16399,
BINARY SubClassOf C40073 R37_some_C16841,
BINARY SubClassOf C40073 R37_some_C16944,
BINARY SubClassOf C40073 R37_some_C16945,
BINARY SubClassOf C40073 R37_some_C21198,
BINARY SubClassOf C40073 R37_some_C40516,
BINARY SubClassOf C40073 R38_some_C131073,
BINARY SubClassOf C40073 R41_some_C14225
BINARY is C40074 Class
BINARY equiv C40074 C16484_and_(R131_some_C38800)_and_(R131_some_C39174)_and_(R53_some_C16399)_and_(R53_some_C16944)_and_(R54_some_C40073)
BINARY SubClassOf C40074 C16484,
BINARY SubClassOf C40074 R44_some_C16675,
BINARY SubClassOf C40074 R50_some_C14073,
BINARY SubClassOf C40074 R53_some_C157205,
BINARY SubClassOf C40074 R53_some_C16841,
BINARY SubClassOf C40074 R53_some_C16944,
BINARY SubClassOf C40074 R53_some_C16945,
BINARY SubClassOf C40074 R53_some_C21198,
BINARY SubClassOf C40074 R54_some_C21281,
BINARY SubClassOf C40074 R54_some_C25939,
BINARY SubClassOf C40074 R54_some_C26511
BINARY is C40075 Class
BINARY SubClassOf C40075 C40072
BINARY is C40076 Class
BINARY equiv C40076 C4381_and_(R105_some_C36756)_and_(R105_some_C36758)_and_(R142_some_C61542)
BINARY SubClassOf C40076 C4381,
BINARY SubClassOf C40076 R100_some_C12402,
BINARY SubClassOf C40076 R100_some_C12404,
BINARY SubClassOf C40076 R100_some_C12810,
BINARY SubClassOf C40076 R100_some_C12841,
BINARY SubClassOf C40076 R101_some_C12402,
BINARY SubClassOf C40076 R101_some_C12404,
BINARY SubClassOf C40076 R103_some_C45714,
BINARY SubClassOf C40076 R103_some_C61518,
BINARY SubClassOf C40076 R104_some_C12578,
BINARY SubClassOf C40076 R105_some_C12922,
BINARY SubClassOf C40076 R105_some_C36753,
BINARY SubClassOf C40076 R108_some_C53596,
BINARY SubClassOf C40076 R139_some_C36937
BINARY is C40077 Class
BINARY SubClassOf C40077 C40076
BINARY is C40078 Class
BINARY SubClassOf C40078 C7700
BINARY is C40079 Class
BINARY equiv C40079 C40035_and_C40077
BINARY SubClassOf C40079 C40035,
BINARY SubClassOf C40079 C40077,
BINARY SubClassOf C40079 R100_some_C12402,
BINARY SubClassOf C40079 R100_some_C12404,
BINARY SubClassOf C40079 R100_some_C12810,
BINARY SubClassOf C40079 R100_some_C12841,
BINARY SubClassOf C40079 R101_some_C12402,
BINARY SubClassOf C40079 R101_some_C12404,
BINARY SubClassOf C40079 R103_some_C12801,
BINARY SubClassOf C40079 R103_some_C45714,
BINARY SubClassOf C40079 R103_some_C61518,
BINARY SubClassOf C40079 R104_some_C12508,
BINARY SubClassOf C40079 R104_some_C12578,
BINARY SubClassOf C40079 R105_some_C12917,
BINARY SubClassOf C40079 R105_some_C12922,
BINARY SubClassOf C40079 R105_some_C36753,
BINARY SubClassOf C40079 R105_some_C36756,
BINARY SubClassOf C40079 R105_some_C36758,
BINARY SubClassOf C40079 R105_some_C36773,
BINARY SubClassOf C40079 R105_some_C36779,
BINARY SubClassOf C40079 R105_some_C36815,
BINARY SubClassOf C40079 R105_some_C37150,
BINARY SubClassOf C40079 R105_some_C61543,
BINARY SubClassOf C40079 R108_some_C35907,
BINARY SubClassOf C40079 R108_some_C35954,
BINARY SubClassOf C40079 R108_some_C36115,
BINARY SubClassOf C40079 R108_some_C36178,
BINARY SubClassOf C40079 R108_some_C41610,
BINARY SubClassOf C40079 R108_some_C53596,
BINARY SubClassOf C40079 R108_some_C61611,
BINARY SubClassOf C40079 R115_some_C2885,
BINARY SubClassOf C40079 R115_some_C34333,
BINARY SubClassOf C40079 R115_some_C38328,
BINARY SubClassOf C40079 R138_some_C12615,
BINARY SubClassOf C40079 R139_some_C36937,
BINARY SubClassOf C40079 R139_some_C37126,
BINARY SubClassOf C40079 R139_some_C37153,
BINARY SubClassOf C40079 R142_some_C36122,
BINARY SubClassOf C40079 R142_some_C61539,
BINARY SubClassOf C40079 R142_some_C61542
BINARY is C40080 Class
BINARY SubClassOf C40080 C40076
BINARY is C40082 Class
BINARY equiv C40082 C126308_and_(R126_some_C2917)
BINARY SubClassOf C40082 C126308,
BINARY SubClassOf C40082 R100_some_C12402,
BINARY SubClassOf C40082 R100_some_C12404,
BINARY SubClassOf C40082 R100_some_C12810,
BINARY SubClassOf C40082 R100_some_C12841,
BINARY SubClassOf C40082 R101_some_C12402,
BINARY SubClassOf C40082 R101_some_C12404,
BINARY SubClassOf C40082 R103_some_C12801,
BINARY SubClassOf C40082 R103_some_C45714,
BINARY SubClassOf C40082 R103_some_C61518,
BINARY SubClassOf C40082 R104_some_C12508,
BINARY SubClassOf C40082 R104_some_C12578,
BINARY SubClassOf C40082 R105_some_C12922,
BINARY SubClassOf C40082 R105_some_C36753,
BINARY SubClassOf C40082 R105_some_C36756,
BINARY SubClassOf C40082 R105_some_C36758,
BINARY SubClassOf C40082 R105_some_C36763,
BINARY SubClassOf C40082 R105_some_C37150,
BINARY SubClassOf C40082 R108_some_C35907,
BINARY SubClassOf C40082 R108_some_C35955,
BINARY SubClassOf C40082 R108_some_C36116,
BINARY SubClassOf C40082 R108_some_C36178,
BINARY SubClassOf C40082 R108_some_C41610,
BINARY SubClassOf C40082 R108_some_C53596,
BINARY SubClassOf C40082 R108_some_C61611,
BINARY SubClassOf C40082 R108_some_C8341,
BINARY SubClassOf C40082 R108_some_C9478,
BINARY SubClassOf C40082 R139_some_C36773,
BINARY SubClassOf C40082 R139_some_C36937,
BINARY SubClassOf C40082 R139_some_C37153,
BINARY SubClassOf C40082 R142_some_C61541,
BINARY SubClassOf C40082 R142_some_C61542
BINARY is C40084 Class
BINARY SubClassOf C40084 C40076
BINARY is C40098 Class
BINARY is C40128 Class
BINARY SubClassOf C40128 C3158
BINARY is C4013 Class
BINARY SubClassOf C4013 C3077
BINARY is C40130 Class
BINARY SubClassOf C40130 C3708
BINARY is C40152 Class
BINARY is C4017 Class
BINARY equiv C4017 C5214_and_((R140_some_C36644)_and_(R140_some_C36654))_and_(R103_some_C12480)_and_(R104_some_C33756)_and_(R105_some_C36858)_and_(R115_some_C3672)_and_(R176_some_C17756)_and_(R176_some_C18021)_and_(R89_some_C36329)_and_(R89_some_C36485)_and_(R89_some_C36638)_and_(R89_some_C36639)_and_(R89_some_C36642)_and_(R89_some_C36652)
BINARY SubClassOf C4017 C5214,
BINARY SubClassOf C4017 R100_some_C12971,
BINARY SubClassOf C4017 R101_some_C12971,
BINARY SubClassOf C4017 R103_some_C12937,
BINARY SubClassOf C4017 R103_some_C45714,
BINARY SubClassOf C4017 R104_some_C12578,
BINARY SubClassOf C4017 R105_some_C12917,
BINARY SubClassOf C4017 R105_some_C12922,
BINARY SubClassOf C4017 R105_some_C36753,
BINARY SubClassOf C4017 R105_some_C36763,
BINARY SubClassOf C4017 R105_some_C36773,
BINARY SubClassOf C4017 R105_some_C36779,
BINARY SubClassOf C4017 R108_some_C36115,
BINARY SubClassOf C4017 R108_some_C53596,
BINARY SubClassOf C4017 R108_some_C54172,
BINARY SubClassOf C4017 R139_some_C36760,
BINARY SubClassOf C4017 R139_some_C36771,
BINARY SubClassOf C4017 R139_some_C36937,
BINARY SubClassOf C4017 R139_some_C37153,
BINARY SubClassOf C4017 R142_some_C36122,
BINARY SubClassOf C4017 R142_some_C62273
BINARY is C40174 Class
BINARY SubClassOf C40174 C3700
BINARY is C40181 Class
BINARY equiv C40181 C6300_and_C6930_and_(R101_some_C12316)_and_(R101_some_C12402)_and_(R101_some_C12405)_and_(R103_some_C12471)_and_(R104_some_C12571)_and_(R105_some_C36763)_and_(R105_some_C37150)_and_(R108_some_C35907)
BINARY SubClassOf C40181 C6300,
BINARY SubClassOf C40181 C6930,
BINARY SubClassOf C40181 R100_some_C12316,
BINARY SubClassOf C40181 R100_some_C12402,
BINARY SubClassOf C40181 R100_some_C12405,
BINARY SubClassOf C40181 R100_some_C12810,
BINARY SubClassOf C40181 R100_some_C12841,
BINARY SubClassOf C40181 R103_some_C12801,
BINARY SubClassOf C40181 R104_some_C12508,
BINARY SubClassOf C40181 R105_some_C12922,
BINARY SubClassOf C40181 R108_some_C41610
BINARY is C40193 Class
BINARY SubClassOf C40193 C4107
BINARY is C40200 Class
BINARY SubClassOf C40200 C3337
BINARY is C40220 Class
BINARY SubClassOf C40220 C62277
BINARY is C40255 Class
BINARY SubClassOf C40255 C3610
BINARY is C40270 Class
BINARY SubClassOf C40270 C62277
BINARY is C40273 Class
BINARY SubClassOf C40273 C3610
BINARY is C40275 Class
BINARY SubClassOf C40275 C3610
BINARY is C40281 Class
BINARY SubClassOf C40281 C3610
BINARY is C40307 Class
BINARY equiv C40307 C128164_and_C54664
BINARY SubClassOf C40307 C128164,
BINARY SubClassOf C40307 C54664,
BINARY SubClassOf C40307 R100_some_C12402,
BINARY SubClassOf C40307 R100_some_C12408,
BINARY SubClassOf C40307 R100_some_C12470,
BINARY SubClassOf C40307 R100_some_C12810,
BINARY SubClassOf C40307 R100_some_C12841,
BINARY SubClassOf C40307 R100_some_C12907,
BINARY SubClassOf C40307 R101_some_C12402,
BINARY SubClassOf C40307 R101_some_C12408,
BINARY SubClassOf C40307 R101_some_C12470,
BINARY SubClassOf C40307 R101_some_C12810,
BINARY SubClassOf C40307 R101_some_C12957,
BINARY SubClassOf C40307 R101_some_C33712,
BINARY SubClassOf C40307 R103_some_C45714,
BINARY SubClassOf C40307 R104_some_C12578,
BINARY SubClassOf C40307 R105_some_C12917,
BINARY SubClassOf C40307 R105_some_C12922,
BINARY SubClassOf C40307 R105_some_C36753,
BINARY SubClassOf C40307 R105_some_C36763,
BINARY SubClassOf C40307 R105_some_C36773,
BINARY SubClassOf C40307 R105_some_C36779,
BINARY SubClassOf C40307 R105_some_C36815,
BINARY SubClassOf C40307 R108_some_C36115,
BINARY SubClassOf C40307 R108_some_C39570,
BINARY SubClassOf C40307 R108_some_C53596,
BINARY SubClassOf C40307 R108_some_C54172,
BINARY SubClassOf C40307 R108_some_C62285,
BINARY SubClassOf C40307 R114_some_C54217,
BINARY SubClassOf C40307 R115_some_C36184,
BINARY SubClassOf C40307 R115_some_C41425,
BINARY SubClassOf C40307 R139_some_C36760,
BINARY SubClassOf C40307 R139_some_C36771,
BINARY SubClassOf C40307 R139_some_C36937,
BINARY SubClassOf C40307 R139_some_C37153,
BINARY SubClassOf C40307 R142_some_C36122,
BINARY SubClassOf C40307 R142_some_C62273,
BINARY SubClassOf C40307 R176_some_C99741,
BINARY SubClassOf C40307 R89_some_C54218
BINARY is C40317 Class
BINARY is C40318 Class
BINARY SubClassOf C40318 C3158
BINARY is C40341 Class
BINARY is C40342 Class
BINARY is C40343 Class
BINARY is C40345 Class
BINARY is C40377 Class
BINARY equiv C40377 C3209_and_C5181
BINARY SubClassOf C40377 C3209,
BINARY SubClassOf C40377 C5181,
BINARY SubClassOf C40377 R100_some_C12971,
BINARY SubClassOf C40377 R100_some_C41165,
BINARY SubClassOf C40377 R101_some_C12746,
BINARY SubClassOf C40377 R101_some_C12971,
BINARY SubClassOf C40377 R101_some_C41165,
BINARY SubClassOf C40377 R103_some_C13049,
BINARY SubClassOf C40377 R103_some_C13337,
BINARY SubClassOf C40377 R103_some_C41168,
BINARY SubClassOf C40377 R104_some_C12474,
BINARY SubClassOf C40377 R104_some_C12535,
BINARY SubClassOf C40377 R104_some_C32725,
BINARY SubClassOf C40377 R104_some_C33058,
BINARY SubClassOf C40377 R104_some_C38335,
BINARY SubClassOf C40377 R105_some_C12917,
BINARY SubClassOf C40377 R105_some_C12922,
BINARY SubClassOf C40377 R105_some_C36725,
BINARY SubClassOf C40377 R105_some_C36988,
BINARY SubClassOf C40377 R105_some_C37060,
BINARY SubClassOf C40377 R105_some_C38640,
BINARY SubClassOf C40377 R105_some_C45317,
BINARY SubClassOf C40377 R106_some_C36443,
BINARY SubClassOf C40377 R106_some_C36444,
BINARY SubClassOf C40377 R106_some_C36451,
BINARY SubClassOf C40377 R106_some_C36452,
BINARY SubClassOf C40377 R108_some_C36115,
BINARY SubClassOf C40377 R138_some_C12486,
BINARY SubClassOf C40377 R138_some_C12549,
BINARY SubClassOf C40377 R138_some_C33931,
BINARY SubClassOf C40377 R139_some_C12660,
BINARY SubClassOf C40377 R139_some_C39566,
BINARY SubClassOf C40377 R142_some_C36122
BINARY is C40385 Class
BINARY is C40387 Class
BINARY equiv C40387 C40385_and_C9492_and_(R108_some_C62214)
BINARY SubClassOf C40387 C40385,
