BINARY SubClassOf CHEBI_37947 CHEBI_27171,
BINARY SubClassOf CHEBI_37947 CHEBI_38101,
BINARY SubClassOf CHEBI_37947 CHEBI_38106
BINARY is CHEBI_37949 Class
BINARY SubClassOf CHEBI_37949 CHEBI_25693,
BINARY SubClassOf CHEBI_37949 CHEBI_38101
BINARY is CHEBI_37956 Class
BINARY SubClassOf CHEBI_37956 CHEBI_48706
BINARY is CHEBI_38001 Class
BINARY SubClassOf CHEBI_38001 CHEBI_22527
BINARY is CHEBI_38010 Class
BINARY SubClassOf CHEBI_38010 CHEBI_51361
BINARY is CHEBI_38011 Class
BINARY SubClassOf CHEBI_38011 CHEBI_39097
BINARY is CHEBI_38032 Class
BINARY SubClassOf CHEBI_38032 CHEBI_51959
BINARY is CHEBI_38034 Class
BINARY is CHEBI_38037 Class
BINARY is CHEBI_38044 Class
BINARY SubClassOf CHEBI_38044 CHEBI_25693,
BINARY SubClassOf CHEBI_38044 CHEBI_38104
BINARY is CHEBI_38063 Class
BINARY SubClassOf CHEBI_38063 CHEBI_27171,
BINARY SubClassOf CHEBI_38063 CHEBI_38101
BINARY is CHEBI_38068 Class
BINARY SubClassOf CHEBI_38068 CHEBI_64915
BINARY is CHEBI_38070 Class
BINARY SubClassOf CHEBI_38070 CHEBI_35554
BINARY is CHEBI_38077 Class
BINARY SubClassOf CHEBI_38077 CHEBI_38101
BINARY is CHEBI_38085 Class
BINARY SubClassOf CHEBI_38085 CHEBI_37581
BINARY is CHEBI_38086 Class
BINARY SubClassOf CHEBI_38086 CHEBI_38104,
BINARY SubClassOf CHEBI_38086 CHEBI_38106
BINARY is CHEBI_38088 Class
BINARY SubClassOf CHEBI_38088 CHEBI_35701
BINARY is CHEBI_38092 Class
BINARY SubClassOf CHEBI_38092 CHEBI_74634,
BINARY SubClassOf CHEBI_38092 CHEBI_83970
BINARY is CHEBI_38094 Class
BINARY SubClassOf CHEBI_38094 CHEBI_33552,
BINARY SubClassOf CHEBI_38094 CHEBI_83347,
BINARY is has_functional_parent_some_CHEBI_33555 chebi#
BINARY is CHEBI_38101 Class
BINARY SubClassOf CHEBI_38101 CHEBI_24532,
BINARY SubClassOf CHEBI_38101 CHEBI_35352,
BINARY SubClassOf CHEBI_38101 CHEBI_82700
BINARY is CHEBI_38102 Class
BINARY SubClassOf CHEBI_38102 CHEBI_25693,
BINARY SubClassOf CHEBI_38102 CHEBI_50893
BINARY is CHEBI_38104 Class
BINARY SubClassOf CHEBI_38104 CHEBI_24532,
BINARY SubClassOf CHEBI_38104 CHEBI_36963
BINARY is CHEBI_38106 Class
BINARY SubClassOf CHEBI_38106 CHEBI_24532,
BINARY SubClassOf CHEBI_38106 CHEBI_33261
BINARY is CHEBI_38116 Class
BINARY SubClassOf CHEBI_38116 CHEBI_33552
BINARY is CHEBI_38127 Class
BINARY SubClassOf CHEBI_38127 CHEBI_35352
BINARY is CHEBI_38128 Class
BINARY SubClassOf CHEBI_38128 CHEBI_38127
BINARY is CHEBI_38131 Class
BINARY SubClassOf CHEBI_38131 CHEBI_5653
BINARY is CHEBI_38133 Class
BINARY SubClassOf CHEBI_38133 CHEBI_23783
BINARY is CHEBI_38147 Class
BINARY SubClassOf CHEBI_38147 CHEBI_35554
BINARY is CHEBI_3815 Class
BINARY SubClassOf CHEBI_3815 CHEBI_60027
BINARY is CHEBI_38157 Class
BINARY SubClassOf CHEBI_38157 CHEBI_38161
BINARY is CHEBI_38161 Class
BINARY SubClassOf CHEBI_38161 CHEBI_52214
BINARY is CHEBI_38163 Class
BINARY SubClassOf CHEBI_38163 CHEBI_38166
BINARY is CHEBI_38164 Class
BINARY SubClassOf CHEBI_38164 CHEBI_38166
BINARY is CHEBI_38166 Class
BINARY SubClassOf CHEBI_38166 CHEBI_24532
BINARY is CHEBI_38175 Class
BINARY SubClassOf CHEBI_38175 CHEBI_26588
BINARY is CHEBI_38179 Class
BINARY SubClassOf CHEBI_38179 CHEBI_33833
BINARY is CHEBI_38180 Class
BINARY SubClassOf CHEBI_38180 CHEBI_33833
BINARY is CHEBI_38182 Class
BINARY SubClassOf CHEBI_38182 CHEBI_24745
BINARY is CHEBI_38183 Class
BINARY SubClassOf CHEBI_38183 CHEBI_26421
BINARY is CHEBI_38187 Class
BINARY SubClassOf CHEBI_38187 CHEBI_26421
BINARY is CHEBI_38188 Class
BINARY SubClassOf CHEBI_38188 CHEBI_24868,
BINARY SubClassOf CHEBI_38188 CHEBI_26421
BINARY is CHEBI_38189 Class
BINARY SubClassOf CHEBI_38189 CHEBI_26421,
BINARY SubClassOf CHEBI_38189 CHEBI_35580
BINARY is CHEBI_38195 Class
BINARY SubClassOf CHEBI_38195 CHEBI_136889,
BINARY SubClassOf CHEBI_38195 CHEBI_36848
BINARY is CHEBI_38196 Class
BINARY SubClassOf CHEBI_38196 CHEBI_26421
BINARY is CHEBI_38198 Class
BINARY SubClassOf CHEBI_38198 CHEBI_26421
BINARY is CHEBI_38204 Class
BINARY SubClassOf CHEBI_38204 CHEBI_26421,
BINARY SubClassOf CHEBI_38204 CHEBI_50492
BINARY is CHEBI_38205 Class
BINARY SubClassOf CHEBI_38205 CHEBI_26421
BINARY is CHEBI_38207 Class
BINARY SubClassOf CHEBI_38207 CHEBI_26421
BINARY is CHEBI_38215 Class
BINARY SubClassOf CHEBI_38215 CHEBI_48706
BINARY is CHEBI_38231 Class
BINARY SubClassOf CHEBI_38231 CHEBI_27026,
BINARY SubClassOf CHEBI_38231 CHEBI_76924
BINARY is CHEBI_38251 Class
BINARY SubClassOf CHEBI_38251 CHEBI_33909,
BINARY SubClassOf CHEBI_38251 CHEBI_33976
BINARY is CHEBI_38260 Class
BINARY SubClassOf CHEBI_38260 CHEBI_25693,
BINARY SubClassOf CHEBI_38260 CHEBI_38101
BINARY is CHEBI_38261 Class
BINARY SubClassOf CHEBI_38261 CHEBI_38304
BINARY is CHEBI_38267 Class
BINARY SubClassOf CHEBI_38267 CHEBI_38269
BINARY is CHEBI_38269 Class
BINARY SubClassOf CHEBI_38269 CHEBI_33145
BINARY is CHEBI_38275 Class
BINARY SubClassOf CHEBI_38275 CHEBI_38260
BINARY is CHEBI_38278 Class
BINARY SubClassOf CHEBI_38278 CHEBI_22916,
BINARY SubClassOf CHEBI_38278 CHEBI_33285
BINARY is CHEBI_38291 Class
BINARY SubClassOf CHEBI_38291 CHEBI_26788
BINARY is CHEBI_38295 Class
BINARY SubClassOf CHEBI_38295 CHEBI_27171,
BINARY SubClassOf CHEBI_38295 CHEBI_38101
BINARY is CHEBI_38296 Class
BINARY SubClassOf CHEBI_38296 CHEBI_27171,
BINARY SubClassOf CHEBI_38296 CHEBI_38101
BINARY is CHEBI_38297 Class
BINARY SubClassOf CHEBI_38297 CHEBI_38106
BINARY is CHEBI_38298 Class
BINARY SubClassOf CHEBI_38298 CHEBI_38104
BINARY is CHEBI_38303 Class
BINARY SubClassOf CHEBI_38303 CHEBI_38101,
BINARY SubClassOf CHEBI_38303 CHEBI_38163
BINARY is CHEBI_38304 Class
BINARY SubClassOf CHEBI_38304 CHEBI_25693,
BINARY SubClassOf CHEBI_38304 CHEBI_38101
BINARY is CHEBI_38307 Class
BINARY is CHEBI_38311 Class
BINARY SubClassOf CHEBI_38311 CHEBI_38106
BINARY is CHEBI_38312 Class
BINARY SubClassOf CHEBI_38312 CHEBI_38304
BINARY is CHEBI_38313 Class
BINARY SubClassOf CHEBI_38313 CHEBI_25693,
BINARY SubClassOf CHEBI_38313 CHEBI_38101
BINARY is CHEBI_38314 Class
BINARY SubClassOf CHEBI_38314 CHEBI_38313
BINARY is CHEBI_38324 Class
BINARY is CHEBI_38325 Class
BINARY SubClassOf CHEBI_38325 CHEBI_38324
BINARY is CHEBI_38326 Class
BINARY SubClassOf CHEBI_38326 CHEBI_25693,
BINARY SubClassOf CHEBI_38326 CHEBI_38101,
BINARY SubClassOf CHEBI_38326 CHEBI_38106
BINARY is CHEBI_38329 Class
BINARY SubClassOf CHEBI_38329 CHEBI_25693,
BINARY SubClassOf CHEBI_38329 CHEBI_38101,
BINARY SubClassOf CHEBI_38329 CHEBI_38104
BINARY is CHEBI_38338 Class
BINARY is CHEBI_38355 Class
BINARY SubClassOf CHEBI_38355 CHEBI_24580
BINARY is CHEBI_38418 Class
BINARY SubClassOf CHEBI_38418 CHEBI_48901
BINARY is CHEBI_38443 Class
BINARY is CHEBI_38460 Class
BINARY SubClassOf CHEBI_38460 CHEBI_24828
BINARY is CHEBI_38461 Class
BINARY SubClassOf CHEBI_38461 CHEBI_24852,
BINARY SubClassOf CHEBI_38461 CHEBI_38462
BINARY is CHEBI_38462 Class
BINARY is CHEBI_38481 Class
BINARY SubClassOf CHEBI_38481 CHEBI_22315,
BINARY SubClassOf CHEBI_38481 CHEBI_33308
BINARY is CHEBI_38482 Class
BINARY SubClassOf CHEBI_38482 CHEBI_35506
BINARY is CHEBI_38484 Class
BINARY SubClassOf CHEBI_38484 CHEBI_38163,
BINARY SubClassOf CHEBI_38484 CHEBI_38482,
BINARY SubClassOf CHEBI_38484 CHEBI_38958
BINARY is CHEBI_38500 Class
BINARY SubClassOf CHEBI_38500 CHEBI_25355,
BINARY SubClassOf CHEBI_38500 CHEBI_76870
BINARY is CHEBI_38512 Class
BINARY SubClassOf CHEBI_38512 CHEBI_38101
BINARY is CHEBI_38514 Class
BINARY SubClassOf CHEBI_38514 CHEBI_35506
BINARY is CHEBI_38515 Class
BINARY SubClassOf CHEBI_38515 CHEBI_35506
BINARY is CHEBI_38522 Class
BINARY SubClassOf CHEBI_38522 CHEBI_27171,
BINARY SubClassOf CHEBI_38522 CHEBI_38101
BINARY is CHEBI_38523 Class
BINARY SubClassOf CHEBI_38523 CHEBI_22315,
BINARY SubClassOf CHEBI_38523 CHEBI_35676
BINARY is CHEBI_38530 Class
BINARY SubClassOf CHEBI_38530 CHEBI_27171,
BINARY SubClassOf CHEBI_38530 CHEBI_38101
BINARY is CHEBI_38532 Class
BINARY SubClassOf CHEBI_38532 CHEBI_35352
BINARY is CHEBI_38562 Class
BINARY is CHEBI_38565 Class
BINARY SubClassOf CHEBI_38565 CHEBI_38562,
BINARY SubClassOf CHEBI_38565 CHEBI_87635,
BINARY is is_conjugate_acid_of_some_CHEBI_77600, chebi#
BINARY is is_enantiomer_of_some_CHEBI_5136 chebi#
BINARY is CHEBI_38596 Class
BINARY is CHEBI_38599 Class
BINARY is CHEBI_38600 Class
BINARY SubClassOf CHEBI_38600 CHEBI_38596,
BINARY is is_conjugate_base_of_some_CHEBI_38599 chebi#
BINARY is CHEBI_38631 Class
BINARY SubClassOf CHEBI_38631 CHEBI_24828
BINARY is CHEBI_38633 Class
BINARY is CHEBI_38634 Class
BINARY SubClassOf CHEBI_38634 CHEBI_38633
BINARY is CHEBI_38637 Class
BINARY is CHEBI_38653 Class
BINARY is CHEBI_38655 Class
BINARY SubClassOf CHEBI_38655 CHEBI_37070,
BINARY is is_conjugate_acid_of_some_CHEBI_145932, chebi#
BINARY is is_enantiomer_of_some_CHEBI_45525 chebi#
BINARY is CHEBI_38669 Class
BINARY SubClassOf CHEBI_38669 CHEBI_27171,
BINARY SubClassOf CHEBI_38669 CHEBI_38101
BINARY is CHEBI_38670 Class
BINARY SubClassOf CHEBI_38670 CHEBI_27171,
BINARY SubClassOf CHEBI_38670 CHEBI_38101
BINARY is CHEBI_38672 Class
BINARY SubClassOf CHEBI_38672 CHEBI_26004,
BINARY SubClassOf CHEBI_38672 CHEBI_38443,
BINARY SubClassOf CHEBI_38672 CHEBI_47916
BINARY is CHEBI_38684 Class
BINARY SubClassOf CHEBI_38684 CHEBI_24698
BINARY is CHEBI_38702 Class
BINARY SubClassOf CHEBI_38702 CHEBI_24839,
BINARY SubClassOf CHEBI_38702 CHEBI_26714
BINARY is CHEBI_38705 Class
BINARY SubClassOf CHEBI_38705 CHEBI_66873,
BINARY is has_functional_parent_some_CHEBI_15741, chebi#
BINARY is is_conjugate_acid_of_some_CHEBI_38708 chebi#
BINARY is CHEBI_38708 Class
BINARY is CHEBI_38710 Class
BINARY is CHEBI_38715 Class
BINARY SubClassOf CHEBI_38715 CHEBI_38717,
BINARY is has_functional_parent_some_CHEBI_30031, chebi#
BINARY is is_conjugate_base_of_some_CHEBI_38710 chebi#
BINARY is CHEBI_38717 Class
BINARY is CHEBI_38722 Class
BINARY SubClassOf CHEBI_38722 CHEBI_33576,
BINARY SubClassOf CHEBI_38722 CHEBI_33971,
BINARY is has_functional_parent_some_CHEBI_38705, chebi#
BINARY is is_conjugate_acid_of_some_CHEBI_68613 chebi#
BINARY is CHEBI_38738 Class
BINARY SubClassOf CHEBI_38738 CHEBI_25240
BINARY is CHEBI_38749 Class
BINARY is CHEBI_38751 Class
BINARY SubClassOf CHEBI_38751 CHEBI_88061
BINARY is CHEBI_38752 Class
BINARY SubClassOf CHEBI_38752 CHEBI_38751
BINARY is CHEBI_38767 Class
BINARY SubClassOf CHEBI_38767 CHEBI_38106
BINARY is CHEBI_38768 Class
BINARY SubClassOf CHEBI_38768 CHEBI_27171,
BINARY SubClassOf CHEBI_38768 CHEBI_38101
BINARY is CHEBI_38769 Class
BINARY SubClassOf CHEBI_38769 CHEBI_27171,
BINARY SubClassOf CHEBI_38769 CHEBI_38101
BINARY is CHEBI_38770 Class
BINARY SubClassOf CHEBI_38770 CHEBI_38101,
BINARY SubClassOf CHEBI_38770 CHEBI_38166
BINARY is CHEBI_38771 Class
BINARY SubClassOf CHEBI_38771 CHEBI_73539,
BINARY is has_parent_hydride_some_CHEBI_36616 chebi#
BINARY is CHEBI_38774 Class
BINARY SubClassOf CHEBI_38774 CHEBI_26513
BINARY is CHEBI_38775 Class
BINARY SubClassOf CHEBI_38775 CHEBI_38774
BINARY is CHEBI_38776 Class
BINARY SubClassOf CHEBI_38776 CHEBI_26979,
BINARY SubClassOf CHEBI_38776 CHEBI_38101
BINARY is CHEBI_38777 Class
BINARY SubClassOf CHEBI_38777 CHEBI_25693,
BINARY SubClassOf CHEBI_38777 CHEBI_38101
BINARY is CHEBI_38785 Class
BINARY SubClassOf CHEBI_38785 CHEBI_46952
BINARY is CHEBI_38791 Class
BINARY SubClassOf CHEBI_38791 CHEBI_25693,
BINARY SubClassOf CHEBI_38791 CHEBI_38101
BINARY is CHEBI_38792 Class
BINARY SubClassOf CHEBI_38792 CHEBI_37949,
BINARY SubClassOf CHEBI_38792 CHEBI_38791
BINARY is CHEBI_38793 Class
BINARY SubClassOf CHEBI_38793 CHEBI_38796
BINARY is CHEBI_38796 Class
BINARY SubClassOf CHEBI_38796 CHEBI_22494
BINARY is CHEBI_38800 Class
BINARY SubClassOf CHEBI_38800 CHEBI_35779
BINARY is CHEBI_38824 Class
BINARY is CHEBI_38825 Class
BINARY SubClassOf CHEBI_38825 CHEBI_38824,
BINARY SubClassOf CHEBI_38825 CHEBI_39281,
BINARY SubClassOf CHEBI_38825 RO_0000087_some_CHEBI_78433
BINARY is CHEBI_38830 Class
BINARY SubClassOf CHEBI_38830 CHEBI_35259
BINARY is CHEBI_38835 Class
BINARY SubClassOf CHEBI_38835 CHEBI_39203
BINARY is CHEBI_38836 Class
BINARY is CHEBI_38849 Class
BINARY SubClassOf CHEBI_38849 CHEBI_52217
BINARY is CHEBI_38867 Class
BINARY SubClassOf CHEBI_38867 CHEBI_23888
BINARY is CHEBI_38877 Class
BINARY is CHEBI_3892 Class
BINARY SubClassOf CHEBI_3892 CHEBI_15841,
BINARY SubClassOf CHEBI_3892 CHEBI_25905,
BINARY SubClassOf CHEBI_3892 CHEBI_33694,
BINARY SubClassOf CHEBI_3892 RO_0000087_some_CHEBI_33295
BINARY is CHEBI_38920 Class
BINARY SubClassOf CHEBI_38920 CHEBI_26979,
BINARY SubClassOf CHEBI_38920 CHEBI_38104
BINARY is CHEBI_38921 Class
BINARY SubClassOf CHEBI_38921 CHEBI_26979,
BINARY SubClassOf CHEBI_38921 CHEBI_38101
BINARY is CHEBI_38924 Class
BINARY SubClassOf CHEBI_38924 CHEBI_38106
BINARY is CHEBI_38925 Class
BINARY SubClassOf CHEBI_38925 CHEBI_26979,
BINARY SubClassOf CHEBI_38925 CHEBI_38101
BINARY is CHEBI_38941 Class
BINARY SubClassOf CHEBI_38941 CHEBI_35684
BINARY is CHEBI_38958 Class
BINARY SubClassOf CHEBI_38958 CHEBI_22315,
BINARY SubClassOf CHEBI_38958 BFO_0000051_some_CHEBI_73398
BINARY is CHEBI_38975 Class
BINARY SubClassOf CHEBI_38975 CHEBI_38976
BINARY is CHEBI_38976 Class
BINARY SubClassOf CHEBI_38976 CHEBI_22712,
BINARY SubClassOf CHEBI_38976 CHEBI_33847,
BINARY is has_parent_hydride_some_CHEBI_16716 chebi#
BINARY is CHEBI_38999 Class
BINARY SubClassOf CHEBI_38999 CHEBI_48706
BINARY is CHEBI_39005 Class
BINARY SubClassOf CHEBI_39005 CHEBI_39010
BINARY is CHEBI_39006 Class
BINARY SubClassOf CHEBI_39006 CHEBI_39010
BINARY is CHEBI_3901 Class
BINARY SubClassOf CHEBI_3901 CHEBI_15841,
BINARY SubClassOf CHEBI_3901 RO_0000087_some_CHEBI_33295
BINARY is CHEBI_39010 Class
BINARY SubClassOf CHEBI_39010 CHEBI_38785,
BINARY SubClassOf CHEBI_39010 RO_0000087_some_CHEBI_39011
BINARY is CHEBI_39011 Class
BINARY is CHEBI_39097 Class
BINARY SubClassOf CHEBI_39097 CHEBI_38180,
BINARY SubClassOf CHEBI_39097 CHEBI_50893,
BINARY SubClassOf CHEBI_39097 CHEBI_51361
BINARY is CHEBI_39100 Class
BINARY SubClassOf CHEBI_39100 CHEBI_39101
BINARY is CHEBI_39101 Class
BINARY SubClassOf CHEBI_39101 CHEBI_3680
BINARY is CHEBI_39102 Class
BINARY SubClassOf CHEBI_39102 CHEBI_39101
BINARY is CHEBI_39141 Class
BINARY is CHEBI_39173 Class
BINARY SubClassOf CHEBI_39173 CHEBI_26421
BINARY is CHEBI_39192 Class
BINARY SubClassOf CHEBI_39192 CHEBI_38106
BINARY is CHEBI_391960 Class
BINARY SubClassOf CHEBI_391960 CHEBI_38260,
BINARY SubClassOf CHEBI_391960 CHEBI_38830
BINARY is CHEBI_39201 Class
BINARY SubClassOf CHEBI_39201 CHEBI_26979,
BINARY SubClassOf CHEBI_39201 CHEBI_38101
BINARY is CHEBI_39203 Class
BINARY SubClassOf CHEBI_39203 CHEBI_38104
BINARY is CHEBI_39205 Class
BINARY SubClassOf CHEBI_39205 CHEBI_26979,
BINARY SubClassOf CHEBI_39205 CHEBI_38101
BINARY is CHEBI_39206 Class
BINARY SubClassOf CHEBI_39206 CHEBI_26979,
BINARY SubClassOf CHEBI_39206 CHEBI_38101
BINARY is CHEBI_39268 Class
BINARY SubClassOf CHEBI_39268 CHEBI_26979,
BINARY SubClassOf CHEBI_39268 CHEBI_38101,
BINARY SubClassOf CHEBI_39268 CHEBI_38106
BINARY is CHEBI_39270 Class
BINARY SubClassOf CHEBI_39270 CHEBI_38104
BINARY is CHEBI_39279 Class
BINARY is CHEBI_39281 Class
BINARY SubClassOf CHEBI_39281 CHEBI_24067,
BINARY SubClassOf CHEBI_39281 CHEBI_39279
BINARY is CHEBI_39298 Class
BINARY is CHEBI_39304 Class
BINARY SubClassOf CHEBI_39304 CHEBI_39305
BINARY is CHEBI_39305 Class
BINARY SubClassOf CHEBI_39305 CHEBI_27171,
BINARY SubClassOf CHEBI_39305 CHEBI_38101
BINARY is CHEBI_39307 Class
BINARY SubClassOf CHEBI_39307 CHEBI_27171,
BINARY SubClassOf CHEBI_39307 CHEBI_38101
BINARY is CHEBI_39408 Class
BINARY SubClassOf CHEBI_39408 CHEBI_39010
BINARY is CHEBI_39410 Class
BINARY SubClassOf CHEBI_39410 CHEBI_38102
BINARY is CHEBI_39430 Class
BINARY SubClassOf CHEBI_39430 CHEBI_38104
BINARY is CHEBI_39432 Class
BINARY SubClassOf CHEBI_39432 CHEBI_38104
BINARY is CHEBI_39437 Class
BINARY is CHEBI_39447 Class
BINARY SubClassOf CHEBI_39447 CHEBI_38313
BINARY is CHEBI_39456 Class
BINARY is CHEBI_39467 Class
BINARY is CHEBI_39472 Class
BINARY SubClassOf CHEBI_39472 CHEBI_39467
BINARY is CHEBI_39784 Class
BINARY SubClassOf CHEBI_39784 CHEBI_46793
BINARY is CHEBI_40009 Class
BINARY SubClassOf CHEBI_40009 CHEBI_25558
BINARY is CHEBI_40237 Class
BINARY SubClassOf CHEBI_40237 CHEBI_48277
BINARY is CHEBI_40572 Class
BINARY SubClassOf CHEBI_40572 CHEBI_46786
BINARY is CHEBI_40751 Class
BINARY SubClassOf CHEBI_40751 CHEBI_194548,
BINARY is is_enantiomer_of_some_CHEBI_28918 chebi#
BINARY is CHEBI_40968 Class
BINARY SubClassOf CHEBI_40968 CHEBI_23045,
BINARY SubClassOf CHEBI_40968 CHEBI_35310,
BINARY SubClassOf CHEBI_40968 RO_0000087_some_CHEBI_22586,
BINARY SubClassOf CHEBI_40968 RO_0000087_some_CHEBI_50249,
BINARY SubClassOf CHEBI_40968 RO_0000087_some_CHEBI_75767,
BINARY SubClassOf CHEBI_40968 RO_0000087_some_CHEBI_76924,
BINARY SubClassOf CHEBI_40968 RO_0000087_some_CHEBI_77182,
BINARY is has_parent_hydride_some_CHEBI_17579 chebi#
BINARY is CHEBI_41253 Class
BINARY is CHEBI_41275 Class
BINARY SubClassOf CHEBI_41275 CHEBI_38180
BINARY is CHEBI_41550 Class
BINARY SubClassOf CHEBI_41550 CHEBI_39281
BINARY is CHEBI_41879 Class
BINARY SubClassOf CHEBI_41879 CHEBI_77166
BINARY is CHEBI_420128 Class
BINARY DisjointWith CHEBI_420128 CHEBI_84186
BINARY is CHEBI_421707 Class
BINARY SubClassOf CHEBI_421707 CHEBI_38001
BINARY is CHEBI_42492 Class
BINARY SubClassOf CHEBI_42492 CHEBI_38835
BINARY is CHEBI_425902 Class
BINARY SubClassOf CHEBI_425902 CHEBI_76224,
BINARY SubClassOf CHEBI_425902 RO_0000087_some_CHEBI_48318
BINARY is CHEBI_42944 Class
BINARY SubClassOf CHEBI_42944 CHEBI_38163,
BINARY SubClassOf CHEBI_42944 CHEBI_38523
BINARY is CHEBI_43451 Class
BINARY SubClassOf CHEBI_43451 CHEBI_37176
BINARY is CHEBI_439329 Class
BINARY is CHEBI_44185 Class
BINARY SubClassOf CHEBI_44185 CHEBI_26373
BINARY is CHEBI_4470 Class
BINARY is CHEBI_45081 Class
BINARY SubClassOf CHEBI_45081 CHEBI_46786
BINARY is CHEBI_45212 Class
BINARY is CHEBI_45213 Class
BINARY SubClassOf CHEBI_45213 CHEBI_26421
BINARY is CHEBI_45267 Class
BINARY SubClassOf CHEBI_45267 CHEBI_48338
BINARY is CHEBI_45285 Class
BINARY SubClassOf CHEBI_45285 CHEBI_38314
BINARY is CHEBI_4551 Class
BINARY SubClassOf CHEBI_4551 CHEBI_38092
BINARY is CHEBI_45525 Class
BINARY SubClassOf CHEBI_45525 CHEBI_37070
BINARY is CHEBI_45783 Class
BINARY SubClassOf CHEBI_45783 CHEBI_22702,
BINARY SubClassOf CHEBI_45783 CHEBI_26421,
BINARY SubClassOf CHEBI_45783 CHEBI_33860,
BINARY SubClassOf CHEBI_45783 CHEBI_39447,
BINARY SubClassOf CHEBI_45783 CHEBI_46920,
BINARY SubClassOf CHEBI_45783 RO_0000087_some_CHEBI_35610,
BINARY SubClassOf CHEBI_45783 RO_0000087_some_CHEBI_38637,
BINARY SubClassOf CHEBI_45783 RO_0000087_some_CHEBI_68495,
BINARY is has_functional_parent_some_CHEBI_28179 chebi#
BINARY is CHEBI_45863 Class
BINARY SubClassOf CHEBI_45863 CHEBI_50367,
BINARY SubClassOf CHEBI_45863 CHEBI_52557,
BINARY SubClassOf CHEBI_45863 RO_0000087_some_CHEBI_35610,
BINARY SubClassOf CHEBI_45863 RO_0000087_some_CHEBI_61950,
BINARY SubClassOf CHEBI_45863 RO_0000087_some_CHEBI_77746,
BINARY is has_functional_parent_some_CHEBI_32898 chebi#
BINARY is CHEBI_45924 Class
BINARY SubClassOf CHEBI_45924 CHEBI_38338,
BINARY SubClassOf CHEBI_45924 CHEBI_51683,
BINARY SubClassOf CHEBI_45924 RO_0000087_some_CHEBI_35498,
BINARY SubClassOf CHEBI_45924 RO_0000087_some_CHEBI_35703,
BINARY SubClassOf CHEBI_45924 RO_0000087_some_CHEBI_36047,
BINARY SubClassOf CHEBI_45924 RO_0000087_some_CHEBI_50683,
BINARY SubClassOf CHEBI_45924 RO_0000087_some_CHEBI_78298,
BINARY SubClassOf CHEBI_45924 RO_0000087_some_CHEBI_88188
BINARY is CHEBI_46295 Class
BINARY SubClassOf CHEBI_46295 CHEBI_46906
BINARY is CHEBI_4630 Class
BINARY is CHEBI_4631 Class
BINARY SubClassOf CHEBI_4631 CHEBI_25401,
BINARY SubClassOf CHEBI_4631 CHEBI_26587,
BINARY SubClassOf CHEBI_4631 CHEBI_38749,
BINARY SubClassOf CHEBI_4631 CHEBI_50018,
BINARY SubClassOf CHEBI_4631 CHEBI_63353,
BINARY SubClassOf CHEBI_4631 RO_0000087_some_CHEBI_22586,
BINARY SubClassOf CHEBI_4631 RO_0000087_some_CHEBI_67079,
BINARY is has_functional_parent_some_CHEBI_4630 chebi#
BINARY is CHEBI_4639 Class
BINARY SubClassOf CHEBI_4639 CHEBI_23990
BINARY is CHEBI_46430 Class
BINARY is CHEBI_465284 Class
BINARY SubClassOf CHEBI_465284 CHEBI_25810
BINARY is CHEBI_4653 Class
BINARY SubClassOf CHEBI_4653 CHEBI_48514
BINARY is CHEBI_4657 Class
BINARY SubClassOf CHEBI_4657 CHEBI_26421
BINARY is CHEBI_4659 Class
BINARY SubClassOf CHEBI_4659 CHEBI_35489,
BINARY SubClassOf CHEBI_4659 CHEBI_39298,
BINARY SubClassOf CHEBI_4659 RO_0000087_some_CHEBI_173085,
BINARY SubClassOf CHEBI_4659 RO_0000087_some_CHEBI_24127,
BINARY SubClassOf CHEBI_4659 RO_0000087_some_CHEBI_35487,
BINARY SubClassOf CHEBI_4659 RO_0000087_some_CHEBI_35610,
BINARY SubClassOf CHEBI_4659 RO_0000087_some_CHEBI_37733,
BINARY SubClassOf CHEBI_4659 RO_0000087_some_CHEBI_48422,
BINARY SubClassOf CHEBI_4659 RO_0000087_some_CHEBI_50276,
BINARY SubClassOf CHEBI_4659 RO_0000087_some_CHEBI_68495,
BINARY SubClassOf CHEBI_4659 RO_0000087_some_CHEBI_73240,
BINARY SubClassOf CHEBI_4659 RO_0000087_some_CHEBI_78444
BINARY is CHEBI_46633 Class
BINARY is CHEBI_46645 Class
BINARY SubClassOf CHEBI_46645 CHEBI_50584
BINARY is CHEBI_46685 Class
BINARY SubClassOf CHEBI_46685 CHEBI_25693,
BINARY SubClassOf CHEBI_46685 CHEBI_38101,
BINARY SubClassOf CHEBI_46685 CHEBI_38104
BINARY is CHEBI_46687 Class
BINARY is CHEBI_46695 Class
BINARY is CHEBI_46699 Class
BINARY SubClassOf CHEBI_46699 CHEBI_27171,
BINARY SubClassOf CHEBI_46699 CHEBI_38101
BINARY is CHEBI_46700 Class
BINARY SubClassOf CHEBI_46700 CHEBI_27171,
BINARY SubClassOf CHEBI_46700 CHEBI_38101,
BINARY SubClassOf CHEBI_46700 CHEBI_38104
BINARY is CHEBI_4672 Class
BINARY SubClassOf CHEBI_4672 CHEBI_2468,
BINARY SubClassOf CHEBI_4672 CHEBI_52557,
BINARY SubClassOf CHEBI_4672 RO_0000087_some_CHEBI_35610,
BINARY SubClassOf CHEBI_4672 RO_0000087_some_CHEBI_38068,
BINARY SubClassOf CHEBI_4672 RO_0000087_some_CHEBI_47868,
