BINARY equiv ZP_0004366 (PATO_0000141_and_(RO_0000052_some_ZFA_0000121)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004366 ZP_0007061,
BINARY SubClassOf ZP_0004366 BFO_0000051_some
BINARY SubClassOf ZP_0004366 (PATO_0000141_and_(RO_0000052_some_ZFA_0000121)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004368 Class
BINARY equiv ZP_0004368 BFO_0000051_some
BINARY equiv ZP_0004368 (PATO_0002268_and_(RO_0000052_some_ZFA_0000123)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004368 ZP_0005424,
BINARY SubClassOf ZP_0004368 BFO_0000051_some
BINARY SubClassOf ZP_0004368 (PATO_0002268_and_(RO_0000052_some_ZFA_0000123)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004375 Class
BINARY equiv ZP_0004375 BFO_0000051_some
BINARY equiv ZP_0004375 (PATO_0000051_and_(RO_0000052_some_ZFA_0001460)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004375 ZP_0002100,
BINARY SubClassOf ZP_0004375 ZP_0002476,
BINARY SubClassOf ZP_0004375 BFO_0000051_some
BINARY SubClassOf ZP_0004375 (PATO_0000051_and_(RO_0000052_some_ZFA_0001460)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004382 Class
BINARY is ZP_0004387 Class
BINARY equiv ZP_0004387 BFO_0000051_some
BINARY equiv ZP_0004387 (PATO_0000502_and_(RO_0000052_some_GO_0031016)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004387 ZP_0000606,
BINARY SubClassOf ZP_0004387 ZP_0003521,
BINARY SubClassOf ZP_0004387 BFO_0000051_some
BINARY SubClassOf ZP_0004387 (PATO_0000502_and_(RO_0000052_some_GO_0031016)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004390 Class
BINARY is ZP_0004393 Class
BINARY equiv ZP_0004393 BFO_0000051_some
BINARY equiv ZP_0004393 (PATO_0000936_and_(RO_0000052_some_ZFA_0001285)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004393 ZP_0003730,
BINARY SubClassOf ZP_0004393 BFO_0000051_some
BINARY SubClassOf ZP_0004393 (PATO_0000936_and_(RO_0000052_some_ZFA_0001285)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004395 Class
BINARY equiv ZP_0004395 BFO_0000051_some
BINARY equiv ZP_0004395 (PATO_0001769_and_(RO_0000052_some
BINARY equiv ZP_0004395 (ZFA_0009303_and_(BFO_0000050_some_ZFA_0001285)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004395 ZP_0108548,
BINARY SubClassOf ZP_0004395 ZP_0108974,
BINARY SubClassOf ZP_0004395 BFO_0000051_some
BINARY SubClassOf ZP_0004395 (PATO_0001769_and_(RO_0000052_some
BINARY SubClassOf ZP_0004395 (ZFA_0009303_and_(BFO_0000050_some_ZFA_0001285)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004406 Class
BINARY is ZP_0004409 Class
BINARY SubClassOf ZP_0004409 ZP_0013640
BINARY is ZP_0004416 Class
BINARY equiv ZP_0004416 BFO_0000051_some
BINARY equiv ZP_0004416 (PATO_0000937_and_(RO_0000052_some
BINARY equiv ZP_0004416 (ZFA_0009248_and_(BFO_0000050_some_ZFA_0000008)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004416 ZP_0016089,
BINARY SubClassOf ZP_0004416 BFO_0000051_some
BINARY SubClassOf ZP_0004416 (PATO_0000937_and_(RO_0000052_some
BINARY SubClassOf ZP_0004416 (ZFA_0009248_and_(BFO_0000050_some_ZFA_0000008)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004417 Class
BINARY is ZP_0004419 Class
BINARY SubClassOf ZP_0004419 ZP_0002503
BINARY is ZP_0004424 Class
BINARY is ZP_0004429 Class
BINARY equiv ZP_0004429 BFO_0000051_some
BINARY equiv ZP_0004429 (PATO_0000615_and_(RO_0000052_some_ZFA_0001094)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004429 ZP_0004041,
BINARY SubClassOf ZP_0004429 BFO_0000051_some
BINARY SubClassOf ZP_0004429 (PATO_0000615_and_(RO_0000052_some_ZFA_0001094)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004432 Class
BINARY is ZP_0004433 Class
BINARY equiv ZP_0004433 BFO_0000051_some
BINARY equiv ZP_0004433 (PATO_0000297_and_(RO_0000052_some_GO_0001756)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004433 ZP_0008153,
BINARY SubClassOf ZP_0004433 ZP_0009067,
BINARY SubClassOf ZP_0004433 ZP_0014862,
BINARY SubClassOf ZP_0004433 BFO_0000051_some
BINARY SubClassOf ZP_0004433 (PATO_0000297_and_(RO_0000052_some_GO_0001756)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004434 Class
BINARY is ZP_0004448 Class
BINARY equiv ZP_0004448 BFO_0000051_some
BINARY equiv ZP_0004448 (PATO_0001483_and_(RO_0000052_some_ZFA_0000851)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004448 ZP_0009782,
BINARY SubClassOf ZP_0004448 ZP_0108537,
BINARY SubClassOf ZP_0004448 BFO_0000051_some
BINARY SubClassOf ZP_0004448 (PATO_0001483_and_(RO_0000052_some_ZFA_0000851)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004452 Class
BINARY equiv ZP_0004452 BFO_0000051_some
BINARY equiv ZP_0004452 (PATO_0001483_and_(RO_0000052_some_ZFA_0000855)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004452 ZP_0009782,
BINARY SubClassOf ZP_0004452 ZP_0108091,
BINARY SubClassOf ZP_0004452 BFO_0000051_some
BINARY SubClassOf ZP_0004452 (PATO_0001483_and_(RO_0000052_some_ZFA_0000855)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004457 Class
BINARY equiv ZP_0004457 BFO_0000051_some
BINARY equiv ZP_0004457 (PATO_0001483_and_(RO_0000052_some_ZFA_0000976)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004457 ZP_0009782,
BINARY SubClassOf ZP_0004457 ZP_0108067,
BINARY SubClassOf ZP_0004457 BFO_0000051_some
BINARY SubClassOf ZP_0004457 (PATO_0001483_and_(RO_0000052_some_ZFA_0000976)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004463 Class
BINARY equiv ZP_0004463 BFO_0000051_some
BINARY equiv ZP_0004463 (PATO_0001483_and_(RO_0000052_some_ZFA_0000983)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004463 ZP_0009782,
BINARY SubClassOf ZP_0004463 ZP_0107539,
BINARY SubClassOf ZP_0004463 BFO_0000051_some
BINARY SubClassOf ZP_0004463 (PATO_0001483_and_(RO_0000052_some_ZFA_0000983)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004475 Class
BINARY equiv ZP_0004475 BFO_0000051_some
BINARY equiv ZP_0004475 (PATO_0000052_and_(RO_0000052_some_ZFA_0009323)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004475 ZP_0022845,
BINARY SubClassOf ZP_0004475 ZP_0109481,
BINARY SubClassOf ZP_0004475 BFO_0000051_some
BINARY SubClassOf ZP_0004475 (PATO_0000052_and_(RO_0000052_some_ZFA_0009323)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004483 Class
BINARY equiv ZP_0004483 BFO_0000051_some
BINARY equiv ZP_0004483 (PATO_0001501_and_(RO_0000052_some
BINARY equiv ZP_0004483 (ZFA_0009084_and_(BFO_0000050_some_ZFA_0001516)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004483 ZP_0107660,
BINARY SubClassOf ZP_0004483 ZP_0108753,
BINARY SubClassOf ZP_0004483 BFO_0000051_some
BINARY SubClassOf ZP_0004483 (PATO_0001501_and_(RO_0000052_some
BINARY SubClassOf ZP_0004483 (ZFA_0009084_and_(BFO_0000050_some_ZFA_0001516)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004486 Class
BINARY is ZP_0004491 Class
BINARY is ZP_0004493 Class
BINARY SubClassOf ZP_0004493 ZP_0000715
BINARY is ZP_0004494 Class
BINARY is ZP_0004515 Class
BINARY is ZP_0004524 Class
BINARY SubClassOf ZP_0004524 ZP_0000751
BINARY is ZP_0004526 Class
BINARY is ZP_0004540 Class
BINARY equiv ZP_0004540 BFO_0000051_some
BINARY equiv ZP_0004540 (PATO_0000587_and_(RO_0000052_some_ZFA_0001461)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004540 ZP_0006404,
BINARY SubClassOf ZP_0004540 ZP_0013390,
BINARY SubClassOf ZP_0004540 BFO_0000051_some
BINARY SubClassOf ZP_0004540 (PATO_0000587_and_(RO_0000052_some_ZFA_0001461)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004542 Class
BINARY is ZP_0004543 Class
BINARY equiv ZP_0004543 BFO_0000051_some
BINARY equiv ZP_0004543 (PATO_0000587_and_(RO_0000052_some_ZFA_0000040)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004543 ZP_0006144,
BINARY SubClassOf ZP_0004543 BFO_0000051_some
BINARY SubClassOf ZP_0004543 (PATO_0000587_and_(RO_0000052_some_ZFA_0000040)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004558 Class
BINARY SubClassOf ZP_0004558 ZP_0002070
BINARY is ZP_0004559 Class
BINARY is ZP_0004571 Class
BINARY equiv ZP_0004571 BFO_0000051_some
BINARY equiv ZP_0004571 (PATO_0001450_and_(RO_0000052_some_ZFA_0001117)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004571 ZP_0003133,
BINARY SubClassOf ZP_0004571 BFO_0000051_some
BINARY SubClassOf ZP_0004571 (PATO_0001450_and_(RO_0000052_some_ZFA_0001117)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004574 Class
BINARY is ZP_0004581 Class
BINARY equiv ZP_0004581 BFO_0000051_some
BINARY equiv ZP_0004581 (PATO_0001630_and_(RO_0000052_some_ZFA_0000243)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004581 ZP_0008500,
BINARY SubClassOf ZP_0004581 BFO_0000051_some
BINARY SubClassOf ZP_0004581 (PATO_0001630_and_(RO_0000052_some_ZFA_0000243)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004590 Class
BINARY equiv ZP_0004590 BFO_0000051_some
BINARY equiv ZP_0004590 (PATO_0002105_and_(RO_0000052_some
BINARY equiv ZP_0004590 (ZFA_0005024_and_(BFO_0000050_some_ZFA_0000473)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004590 ZP_0001495,
BINARY SubClassOf ZP_0004590 ZP_0003648,
BINARY SubClassOf ZP_0004590 BFO_0000051_some
BINARY SubClassOf ZP_0004590 (PATO_0002105_and_(RO_0000052_some
BINARY SubClassOf ZP_0004590 (ZFA_0005024_and_(BFO_0000050_some_ZFA_0000473)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004600 Class
BINARY SubClassOf ZP_0004600 ZP_0002476
BINARY is ZP_0004619 Class
BINARY SubClassOf ZP_0004619 ZP_0005669
BINARY is ZP_0004622 Class
BINARY is ZP_0004623 Class
BINARY is ZP_0004631 Class
BINARY is ZP_0004640 Class
BINARY is ZP_0004643 Class
BINARY SubClassOf ZP_0004643 ZP_0004375
BINARY is ZP_0004654 Class
BINARY is ZP_0004668 Class
BINARY is ZP_0004671 Class
BINARY equiv ZP_0004671 BFO_0000051_some
BINARY equiv ZP_0004671 (PATO_0001928_and_(RO_0000052_some_ZFA_0000094)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004671 ZP_0011109,
BINARY SubClassOf ZP_0004671 BFO_0000051_some
BINARY SubClassOf ZP_0004671 (PATO_0001928_and_(RO_0000052_some_ZFA_0000094)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004683 Class
BINARY SubClassOf ZP_0004683 ZP_0004990
BINARY is ZP_0004700 Class
BINARY equiv ZP_0004700 BFO_0000051_some
BINARY equiv ZP_0004700 (PATO_0000052_and_(RO_0000052_some_ZFA_0009183)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004700 ZP_0004723,
BINARY SubClassOf ZP_0004700 BFO_0000051_some
BINARY SubClassOf ZP_0004700 (PATO_0000052_and_(RO_0000052_some_ZFA_0009183)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004703 Class
BINARY is ZP_0004706 Class
BINARY equiv ZP_0004706 BFO_0000051_some
BINARY equiv ZP_0004706 (PATO_0000051_and_(RO_0000052_some
BINARY equiv ZP_0004706 (GO_0030424_and_(BFO_0000050_some_ZFA_0009149)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004706 ZP_0109548,
BINARY SubClassOf ZP_0004706 ZP_0141200,
BINARY SubClassOf ZP_0004706 BFO_0000051_some
BINARY SubClassOf ZP_0004706 (PATO_0000051_and_(RO_0000052_some
BINARY SubClassOf ZP_0004706 (GO_0030424_and_(BFO_0000050_some_ZFA_0009149)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004713 Class
BINARY equiv ZP_0004713 BFO_0000051_some
BINARY equiv ZP_0004713 (PATO_0000591_and_(RO_0000052_some
BINARY equiv ZP_0004713 (GO_0030018_and_(BFO_0000050_some_ZFA_0005277)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004713 ZP_0014214,
BINARY SubClassOf ZP_0004713 BFO_0000051_some
BINARY SubClassOf ZP_0004713 (PATO_0000591_and_(RO_0000052_some
BINARY SubClassOf ZP_0004713 (GO_0030018_and_(BFO_0000050_some_ZFA_0005277)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004719 Class
BINARY SubClassOf ZP_0004719 ZP_0000049
BINARY is ZP_0004720 Class
BINARY is ZP_0004723 Class
BINARY is ZP_0004724 Class
BINARY is ZP_0004725 Class
BINARY is ZP_0004736 Class
BINARY equiv ZP_0004736 BFO_0000051_some
BINARY equiv ZP_0004736 (PATO_0001444_and_(RO_0000052_some_ZFA_0001119)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004736 ZP_0108163,
BINARY SubClassOf ZP_0004736 BFO_0000051_some
BINARY SubClassOf ZP_0004736 (PATO_0001444_and_(RO_0000052_some_ZFA_0001119)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004741 Class
BINARY is ZP_0004749 Class
BINARY SubClassOf ZP_0004749 ZP_0107761
BINARY is ZP_0004754 Class
BINARY equiv ZP_0004754 BFO_0000051_some
BINARY equiv ZP_0004754 (PATO_0000646_and_(RO_0000052_some_ZFA_0000051)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004754 ZP_0001601,
BINARY SubClassOf ZP_0004754 BFO_0000051_some
BINARY SubClassOf ZP_0004754 (PATO_0000646_and_(RO_0000052_some_ZFA_0000051)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004758 Class
BINARY is ZP_0004760 Class
BINARY equiv ZP_0004760 BFO_0000051_some
BINARY equiv ZP_0004760 (PATO_0000051_and_(RO_0000052_some_ZFA_0001249)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004760 ZP_0015257,
BINARY SubClassOf ZP_0004760 BFO_0000051_some
BINARY SubClassOf ZP_0004760 (PATO_0000051_and_(RO_0000052_some_ZFA_0001249)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004762 Class
BINARY equiv ZP_0004762 BFO_0000051_some
BINARY equiv ZP_0004762 (PATO_0001507_and_(RO_0000052_some_GO_0035118)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004762 ZP_0000478,
BINARY SubClassOf ZP_0004762 ZP_0005883,
BINARY SubClassOf ZP_0004762 ZP_0006449,
BINARY SubClassOf ZP_0004762 BFO_0000051_some
BINARY SubClassOf ZP_0004762 (PATO_0001507_and_(RO_0000052_some_GO_0035118)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004766 Class
BINARY SubClassOf ZP_0004766 ZP_0000447
BINARY is ZP_0004769 Class
BINARY is ZP_0004770 Class
BINARY equiv ZP_0004770 BFO_0000051_some
BINARY equiv ZP_0004770 (PATO_0002304_and_(RO_0000052_some_GO_0035701)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004770 ZP_0008078,
BINARY SubClassOf ZP_0004770 ZP_0148829,
BINARY SubClassOf ZP_0004770 BFO_0000051_some
BINARY SubClassOf ZP_0004770 (PATO_0002304_and_(RO_0000052_some_GO_0035701)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004776 Class
BINARY equiv ZP_0004776 BFO_0000051_some
BINARY equiv ZP_0004776 (PATO_0001507_and_(RO_0000052_some_GO_0018342)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004776 ZP_0015756,
BINARY SubClassOf ZP_0004776 BFO_0000051_some
BINARY SubClassOf ZP_0004776 (PATO_0001507_and_(RO_0000052_some_GO_0018342)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004778 Class
BINARY SubClassOf ZP_0004778 ZP_0008648
BINARY is ZP_0004779 Class
BINARY SubClassOf ZP_0004779 ZP_0003871
BINARY is ZP_0004781 Class
BINARY SubClassOf ZP_0004781 ZP_0006844
BINARY is ZP_0004791 Class
BINARY is ZP_0004794 Class
BINARY equiv ZP_0004794 BFO_0000051_some
BINARY equiv ZP_0004794 (PATO_0000297_and_(RO_0000052_some_GO_0006812)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004794 ZP_0004795,
BINARY SubClassOf ZP_0004794 BFO_0000051_some
BINARY SubClassOf ZP_0004794 (PATO_0000297_and_(RO_0000052_some_GO_0006812)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004795 Class
BINARY is ZP_0004806 Class
BINARY is ZP_0004814 Class
BINARY SubClassOf ZP_0004814 ZP_0016151
BINARY is ZP_0004825 Class
BINARY equiv ZP_0004825 BFO_0000051_some
BINARY equiv ZP_0004825 (PATO_0001433_and_(RO_0000052_some_GO_0048797)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004825 ZP_0002440,
BINARY SubClassOf ZP_0004825 BFO_0000051_some
BINARY SubClassOf ZP_0004825 (PATO_0001433_and_(RO_0000052_some_GO_0048797)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004832 Class
BINARY is ZP_0004839 Class
BINARY SubClassOf ZP_0004839 ZP_0005921
BINARY is ZP_0004844 Class
BINARY equiv ZP_0004844 BFO_0000051_some
BINARY equiv ZP_0004844 (PATO_0002001_and_(RO_0000052_some_ZFA_0000029)_and_(RO_0002503_some_ZFA_0009292)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004844 ZP_0000023,
BINARY SubClassOf ZP_0004844 BFO_0000051_some
BINARY SubClassOf ZP_0004844 (PATO_0002001_and_(RO_0000052_some_ZFA_0000029)_and_(RO_0002503_some_ZFA_0009292)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004849 Class
BINARY is ZP_0004852 Class
BINARY is ZP_0004853 Class
BINARY SubClassOf ZP_0004853 ZP_0004860
BINARY is ZP_0004860 Class
BINARY equiv ZP_0004860 BFO_0000051_some
BINARY equiv ZP_0004860 (PATO_0000573_and_(RO_0000052_some_ZFA_0000155)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004860 ZP_0006634,
BINARY SubClassOf ZP_0004860 ZP_0131143,
BINARY SubClassOf ZP_0004860 BFO_0000051_some
BINARY SubClassOf ZP_0004860 (PATO_0000573_and_(RO_0000052_some_ZFA_0000155)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004862 Class
BINARY equiv ZP_0004862 BFO_0000051_some
BINARY equiv ZP_0004862 (PATO_0000051_and_(RO_0000052_some
BINARY equiv ZP_0004862 (ZFA_0009248_and_(BFO_0000050_some_ZFA_0000213)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004862 ZP_0101970,
BINARY SubClassOf ZP_0004862 ZP_0109141,
BINARY SubClassOf ZP_0004862 BFO_0000051_some
BINARY SubClassOf ZP_0004862 (PATO_0000051_and_(RO_0000052_some
BINARY SubClassOf ZP_0004862 (ZFA_0009248_and_(BFO_0000050_some_ZFA_0000213)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004871 Class
BINARY equiv ZP_0004871 BFO_0000051_some
BINARY equiv ZP_0004871 (PATO_0000051_and_(RO_0000052_some_ZFA_0000633)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004871 ZP_0001120,
BINARY SubClassOf ZP_0004871 BFO_0000051_some
BINARY SubClassOf ZP_0004871 (PATO_0000051_and_(RO_0000052_some_ZFA_0000633)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004873 Class
BINARY SubClassOf ZP_0004873 ZP_0004860
BINARY is ZP_0004874 Class
BINARY SubClassOf ZP_0004874 ZP_0004860
BINARY is ZP_0004875 Class
BINARY SubClassOf ZP_0004875 ZP_0004860
BINARY is ZP_0004876 Class
BINARY equiv ZP_0004876 BFO_0000051_some
BINARY equiv ZP_0004876 (PATO_0000470_and_(RO_0000052_some
BINARY equiv ZP_0004876 (ZFA_0005604_and_(BFO_0000050_some_ZFA_0001061)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004876 ZP_0011754,
BINARY SubClassOf ZP_0004876 ZP_0022924,
BINARY SubClassOf ZP_0004876 BFO_0000051_some
BINARY SubClassOf ZP_0004876 (PATO_0000470_and_(RO_0000052_some
BINARY SubClassOf ZP_0004876 (ZFA_0005604_and_(BFO_0000050_some_ZFA_0001061)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004881 Class
BINARY equiv ZP_0004881 BFO_0000051_some
BINARY equiv ZP_0004881 (PATO_0000586_and_(RO_0000052_some_ZFA_0001081)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004881 ZP_0012473,
BINARY SubClassOf ZP_0004881 BFO_0000051_some
BINARY SubClassOf ZP_0004881 (PATO_0000586_and_(RO_0000052_some_ZFA_0001081)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004882 Class
BINARY SubClassOf ZP_0004882 ZP_0004881
BINARY is ZP_0004889 Class
BINARY equiv ZP_0004889 BFO_0000051_some
BINARY equiv ZP_0004889 (PATO_0002002_and_(RO_0000052_some
BINARY equiv ZP_0004889 (BSPO_0001001_and_(BFO_0000050_some_ZFA_0001094)))_and_(RO_0002503_some_ZFA_0009150)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004889 ZP_0018451,
BINARY SubClassOf ZP_0004889 BFO_0000051_some
BINARY SubClassOf ZP_0004889 (PATO_0002002_and_(RO_0000052_some
BINARY SubClassOf ZP_0004889 (BSPO_0001001_and_(BFO_0000050_some_ZFA_0001094)))_and_(RO_0002503_some_ZFA_0009150)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004892 Class
BINARY equiv ZP_0004892 BFO_0000051_some
BINARY equiv ZP_0004892 (PATO_0002000_and_(RO_0000052_some_ZFA_0001117)_and_(RO_0002503_some_ZFA_0009090)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004892 ZP_0000220,
BINARY SubClassOf ZP_0004892 BFO_0000051_some
BINARY SubClassOf ZP_0004892 (PATO_0002000_and_(RO_0000052_some_ZFA_0001117)_and_(RO_0002503_some_ZFA_0009090)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004897 Class
BINARY SubClassOf ZP_0004897 ZP_0016506
BINARY is ZP_0004898 Class
BINARY SubClassOf ZP_0004898 ZP_0016506
BINARY is ZP_0004900 Class
BINARY equiv ZP_0004900 BFO_0000051_some
BINARY equiv ZP_0004900 (PATO_0002001_and_(RO_0000052_some_ZFA_0001202)_and_(RO_0002503_some_ZFA_0009292)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004900 ZP_0001195,
BINARY SubClassOf ZP_0004900 BFO_0000051_some
BINARY SubClassOf ZP_0004900 (PATO_0002001_and_(RO_0000052_some_ZFA_0001202)_and_(RO_0002503_some_ZFA_0009292)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004904 Class
BINARY equiv ZP_0004904 BFO_0000051_some
BINARY equiv ZP_0004904 (PATO_0001488_and_(RO_0000052_some_ZFA_0001440)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004904 ZP_0109261,
BINARY SubClassOf ZP_0004904 BFO_0000051_some
BINARY SubClassOf ZP_0004904 (PATO_0001488_and_(RO_0000052_some_ZFA_0001440)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004914 Class
BINARY SubClassOf ZP_0004914 ZP_0004706
BINARY is ZP_0004915 Class
BINARY equiv ZP_0004915 BFO_0000051_some
BINARY equiv ZP_0004915 (PATO_0002013_and_(RO_0000052_some
BINARY equiv ZP_0004915 (GO_0030424_and_(BFO_0000050_some_ZFA_0009242)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004915 ZP_0107594,
BINARY SubClassOf ZP_0004915 ZP_0141200,
BINARY SubClassOf ZP_0004915 BFO_0000051_some
BINARY SubClassOf ZP_0004915 (PATO_0002013_and_(RO_0000052_some
BINARY SubClassOf ZP_0004915 (GO_0030424_and_(BFO_0000050_some_ZFA_0009242)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004923 Class
BINARY SubClassOf ZP_0004923 ZP_0007468,
BINARY SubClassOf ZP_0004923 ZP_0137378,
BINARY SubClassOf ZP_0004923 BFO_0000051_some
BINARY SubClassOf ZP_0004923 (PATO_0001997_and_(RO_0000052_some_ZFA_0005326)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004927 Class
BINARY is ZP_0004936 Class
BINARY SubClassOf ZP_0004936 ZP_0002066
BINARY is ZP_0004938 Class
BINARY SubClassOf ZP_0004938 ZP_0000442
BINARY is ZP_0004945 Class
BINARY is ZP_0004951 Class
BINARY is ZP_0004952 Class
BINARY is ZP_0004953 Class
BINARY is ZP_0004954 Class
BINARY equiv ZP_0004954 BFO_0000051_some
BINARY equiv ZP_0004954 (PATO_0001922_and_(RO_0000052_some_ZFA_0001460)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004954 ZP_0004953,
BINARY SubClassOf ZP_0004954 ZP_0106492,
BINARY SubClassOf ZP_0004954 BFO_0000051_some
BINARY SubClassOf ZP_0004954 (PATO_0001922_and_(RO_0000052_some_ZFA_0001460)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0004955 Class
BINARY SubClassOf ZP_0004955 ZP_0004540
BINARY is ZP_0004964 Class
BINARY SubClassOf ZP_0004964 ZP_0005574
BINARY is ZP_0004966 Class
BINARY is ZP_0004971 Class
BINARY equiv ZP_0004971 BFO_0000051_some
BINARY equiv ZP_0004971 (PATO_0001997_and_(RO_0000052_some_ZFA_0009004)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0004971 ZP_0000330,
BINARY SubClassOf ZP_0004971 ZP_0107438,
