BINARY is www.w3.org/2000/01/-schema# AnnotationProperty
BINARY SubClassOf RID21017 Regional_Part_Of_some_RID20917
BINARY is RID21018 Class
BINARY SubClassOf RID21018 RID21016,
BINARY SubClassOf RID21018 Part_Of_some_RID20918,
BINARY SubClassOf RID21018 Regional_Part_Of_some_RID20918
BINARY is RID21019 Class
BINARY SubClassOf RID21019 RID6545,
BINARY SubClassOf RID21019 Part_Of_some_RID15837
BINARY is RID2102 Class
BINARY is RID21020 Class
BINARY SubClassOf RID21020 RID6545,
BINARY SubClassOf RID21020 Part_Of_some_RID15836
BINARY is RID21021 Class
BINARY SubClassOf RID21021 RID6538,
BINARY SubClassOf RID21021 Part_Of_some_RID15837
BINARY is RID21022 Class
BINARY SubClassOf RID21022 RID6538,
BINARY SubClassOf RID21022 Part_Of_some_RID15836
BINARY is RID21023 Class
BINARY SubClassOf RID21023 RID20454
BINARY is RID21024 Class
BINARY SubClassOf RID21024 RID21023
BINARY is RID21025 Class
BINARY SubClassOf RID21025 RID21023
BINARY is RID21026 Class
BINARY SubClassOf RID21026 RID20454
BINARY is RID21027 Class
BINARY SubClassOf RID21027 RID21026
BINARY is RID21028 Class
BINARY SubClassOf RID21028 RID6803
BINARY is RID21029 Class
BINARY SubClassOf RID21029 RID6803
BINARY is RID21030 Class
BINARY SubClassOf RID21030 RID21026
BINARY is RID21031 Class
BINARY SubClassOf RID21031 RID21030
BINARY is RID21032 Class
BINARY SubClassOf RID21032 RID21030
BINARY is RID21033 Class
BINARY SubClassOf RID21033 RID21026
BINARY is RID21034 Class
BINARY SubClassOf RID21034 RID21033
BINARY is RID21035 Class
BINARY SubClassOf RID21035 RID21033
BINARY is RID21036 Class
BINARY SubClassOf RID21036 RID6753
BINARY is RID21037 Class
BINARY SubClassOf RID21037 RID6753
BINARY is RID21038 Class
BINARY SubClassOf RID21038 RID6754
BINARY is RID21039 Class
BINARY SubClassOf RID21039 RID6754
BINARY is RID2104 Class
BINARY SubClassOf RID2104 RID2034
BINARY is RID21040 Class
BINARY SubClassOf RID21040 RID21026
BINARY is RID21041 Class
BINARY SubClassOf RID21041 RID21040
BINARY is RID21044 Class
BINARY SubClassOf RID21044 RID21040
BINARY is RID21045 Class
BINARY SubClassOf RID21045 RID21044
BINARY is RID21047 Class
BINARY SubClassOf RID21047 RID6748
BINARY is RID21048 Class
BINARY SubClassOf RID21048 RID6748
BINARY is RID21049 Class
BINARY SubClassOf RID21049 RID21026
BINARY is RID21050 Class
BINARY SubClassOf RID21050 RID21049
BINARY is RID21051 Class
BINARY SubClassOf RID21051 RID21049
BINARY is RID21052 Class
BINARY SubClassOf RID21052 RID21049
BINARY is RID21053 Class
BINARY SubClassOf RID21053 RID6756
BINARY is RID21054 Class
BINARY SubClassOf RID21054 RID6756
BINARY is RID21055 Class
BINARY SubClassOf RID21055 RID6756
BINARY is RID21058 Class
BINARY SubClassOf RID21058 RID6719
BINARY is RID21061 Class
BINARY SubClassOf RID21061 RID6719
BINARY is RID21064 Class
BINARY SubClassOf RID21064 RID6719
BINARY is RID21067 Class
BINARY SubClassOf RID21067 RID6719
BINARY is RID2107 Class
BINARY is RID21070 Class
BINARY SubClassOf RID21070 RID6719
BINARY is RID21071 Class
BINARY SubClassOf RID21071 RID21070,
BINARY SubClassOf RID21071 Part_Of_some_RID21067
BINARY is RID21073 Class
BINARY SubClassOf RID21073 RID6720
BINARY is RID21074 Class
BINARY SubClassOf RID21074 RID6720
BINARY is RID21075 Class
BINARY SubClassOf RID21075 RID6720
BINARY is RID21078 Class
BINARY SubClassOf RID21078 RID6720
BINARY is RID21081 Class
BINARY SubClassOf RID21081 RID6720
BINARY is RID21084 Class
BINARY SubClassOf RID21084 RID6720
BINARY is RID21087 Class
BINARY SubClassOf RID21087 RID6755
BINARY is RID21088 Class
BINARY SubClassOf RID21088 RID6755
BINARY is RID21089 Class
BINARY SubClassOf RID21089 RID21026,
BINARY SubClassOf RID21089 Receives_Input_From_some_RID6722
BINARY is RID21090 Class
BINARY SubClassOf RID21090 RID21089
BINARY is RID21091 Class
BINARY SubClassOf RID21091 RID21089
BINARY is RID21102 Class
BINARY SubClassOf RID21102 RID6722
BINARY is RID21103 Class
BINARY SubClassOf RID21103 RID6722
BINARY is RID21104 Class
BINARY SubClassOf RID21104 RID6712
BINARY is RID21105 Class
BINARY SubClassOf RID21105 RID6712
BINARY is RID21106 Class
BINARY SubClassOf RID21106 RID21026
BINARY is RID21107 Class
BINARY SubClassOf RID21107 RID21106
BINARY is RID21108 Class
BINARY SubClassOf RID21108 RID21106
BINARY is RID21109 Class
BINARY SubClassOf RID21109 RID20454
BINARY is RID21110 Class
BINARY SubClassOf RID21110 RID20454
BINARY is RID21111 Class
BINARY SubClassOf RID21111 RID20454
BINARY is RID21112 Class
BINARY SubClassOf RID21112 RID20454
BINARY is RID21113 Class
BINARY SubClassOf RID21113 RID20454
BINARY is RID21114 Class
BINARY SubClassOf RID21114 RID21113,
BINARY SubClassOf RID21114 Receives_Input_From_some_RID20625,
BINARY SubClassOf RID21114 Receives_Input_From_some_RID6667
BINARY is RID21115 Class
BINARY SubClassOf RID21115 RID21113
BINARY is RID21116 Class
BINARY SubClassOf RID21116 RID21113
BINARY is RID21117 Class
BINARY SubClassOf RID21117 RID21113
BINARY is RID21118 Class
BINARY SubClassOf RID21118 RID21113
BINARY is RID21119 Class
BINARY SubClassOf RID21119 RID21113,
BINARY SubClassOf RID21119 Receives_Input_From_some_RID20737,
BINARY SubClassOf RID21119 Receives_Input_From_some_RID20823,
BINARY SubClassOf RID21119 Receives_Input_From_some_RID7386,
BINARY SubClassOf RID21119 Sends_Output_To_some_RID20737,
BINARY SubClassOf RID21119 Sends_Output_To_some_RID7361,
BINARY SubClassOf RID21119 Sends_Output_To_some_RID7386,
BINARY SubClassOf RID21119 Sends_Output_To_some_RID7393
BINARY is RID21120 Class
BINARY SubClassOf RID21120 RID21113,
BINARY SubClassOf RID21120 Receives_Input_From_some_RID20737,
BINARY SubClassOf RID21120 Sends_Output_To_some_RID20737,
BINARY SubClassOf RID21120 Sends_Output_To_some_RID20871,
BINARY SubClassOf RID21120 Sends_Output_To_some_RID20874
BINARY is RID21121 Class
BINARY SubClassOf RID21121 RID21113
BINARY is RID21122 Class
BINARY SubClassOf RID21122 RID21113,
BINARY SubClassOf RID21122 Receives_Input_From_some_RID7386,
BINARY SubClassOf RID21122 Sends_Output_To_some_RID7361,
BINARY SubClassOf RID21122 Sends_Output_To_some_RID7386,
BINARY SubClassOf RID21122 Sends_Output_To_some_RID7393
BINARY is RID21123 Class
BINARY SubClassOf RID21123 RID21113
BINARY is RID21124 Class
BINARY SubClassOf RID21124 RID21113,
BINARY SubClassOf RID21124 Receives_Input_From_some_RID20737,
BINARY SubClassOf RID21124 Receives_Input_From_some_RID6639,
BINARY SubClassOf RID21124 Sends_Output_To_some_RID20737,
BINARY SubClassOf RID21124 Sends_Output_To_some_RID20871,
BINARY SubClassOf RID21124 Sends_Output_To_some_RID20874,
BINARY SubClassOf RID21124 Sends_Output_To_some_RID7361,
BINARY SubClassOf RID21124 Sends_Output_To_some_RID7393
BINARY is RID21138 Class
BINARY is RID21139 Class
BINARY SubClassOf RID21139 RID21138
BINARY is RID21153 Class
BINARY is RID21154 Class
BINARY SubClassOf RID21154 RID21153
BINARY is RID21159 Class
BINARY is RID21203 Class
BINARY is RID21204 Class
BINARY SubClassOf RID21204 RID21203
BINARY is RID21212 Class
BINARY is RID21213 Class
BINARY SubClassOf RID21213 RID21212
BINARY is RID21218 Class
BINARY is RID21219 Class
BINARY SubClassOf RID21219 RID21218
BINARY is RID21228 Class
BINARY is RID21230 Class
BINARY SubClassOf RID21230 RID21228
BINARY is RID21231 Class
BINARY SubClassOf RID21231 RID21230
BINARY is RID21234 Class
BINARY SubClassOf RID21234 RID21230
BINARY is RID21235 Class
BINARY SubClassOf RID21235 RID21230
BINARY is RID2125 Class
BINARY is RID21254 Class
BINARY SubClassOf RID21254 RID21230
BINARY is RID21264 Class
BINARY SubClassOf RID21264 RID21254
BINARY is RID21265 Class
BINARY SubClassOf RID21265 RID21264
BINARY is RID21267 Class
BINARY SubClassOf RID21267 RID21265
BINARY is RID21268 Class
BINARY SubClassOf RID21268 RID21264
BINARY is RID21271 Class
BINARY SubClassOf RID21271 RID21264
BINARY is RID21275 Class
BINARY SubClassOf RID21275 RID21228
BINARY is RID21283 Class
BINARY is RID21284 Class
BINARY SubClassOf RID21284 RID21283
BINARY is RID21292 Class
BINARY is RID21301 Class
BINARY SubClassOf RID21301 RID21292
BINARY is RID21303 Class
BINARY SubClassOf RID21303 RID21292
BINARY is RID21311 Class
BINARY is RID21312 Class
BINARY is RID21313 Class
BINARY SubClassOf RID21313 RID21312
BINARY is RID21324 Class
BINARY SubClassOf RID21324 RID21311
BINARY is RID21325 Class
BINARY SubClassOf RID21325 RID21324
BINARY is RID21326 Class
BINARY SubClassOf RID21326 RID21324
BINARY is RID21336 Class
BINARY is RID21341 Class
BINARY is RID21342 Class
BINARY SubClassOf RID21342 RID21341
BINARY is RID21344 Class
BINARY SubClassOf RID21344 RID21336
BINARY is RID21345 Class
BINARY SubClassOf RID21345 RID21344
BINARY is RID21346 Class
BINARY SubClassOf RID21346 RID21344
BINARY is RID21383 Class
BINARY is RID21385 Class
BINARY SubClassOf RID21385 RID21383
BINARY is RID2141 Class
BINARY is RID21425 Class
BINARY is RID21433 Class
BINARY is RID21434 Class
BINARY SubClassOf RID21434 RID21433
BINARY is RID2144 Class
BINARY SubClassOf RID2144 RID2141,
BINARY SubClassOf RID2144 Has_Innervation_Source_some_RID15205,
BINARY SubClassOf RID2144 Has_Innervation_Source_some_RID7272,
BINARY SubClassOf RID2144 Part_Of_some_RID2107
BINARY is RID21442 Class
BINARY is RID21443 Class
BINARY SubClassOf RID21443 RID21442
BINARY is RID21445 Class
BINARY SubClassOf RID21445 RID21425
BINARY is RID21446 Class
BINARY SubClassOf RID21446 RID21445
BINARY is RID21447 Class
BINARY SubClassOf RID21447 RID21445
BINARY is RID21451 Class
BINARY SubClassOf RID21451 RID21425
BINARY is RID21452 Class
BINARY SubClassOf RID21452 RID21451
BINARY is RID21453 Class
BINARY SubClassOf RID21453 RID21451
BINARY is RID21454 Class
BINARY SubClassOf RID21454 RID21425
BINARY is RID21455 Class
BINARY SubClassOf RID21455 RID21454
BINARY is RID21458 Class
BINARY SubClassOf RID21458 RID21454
BINARY is RID2146 Class
BINARY is RID21461 Class
BINARY SubClassOf RID21461 RID21454
BINARY is RID21464 Class
BINARY SubClassOf RID21464 RID21454
BINARY is RID21467 Class
BINARY SubClassOf RID21467 RID21454
BINARY is RID21483 Class
BINARY is RID21484 Class
BINARY SubClassOf RID21484 RID21483
BINARY is RID2150 Class
BINARY is RID2154 Class
BINARY SubClassOf RID2154 RID2150,
BINARY SubClassOf RID2154 Constitutional_Part_Of_some_RID39928,
BINARY SubClassOf RID2154 Has_Innervation_Source_some_RID15190,
BINARY SubClassOf RID2154 Part_Of_some_RID2107
BINARY is RID21588 Class
BINARY is RID2159 Class
BINARY is RID2160 Class
BINARY SubClassOf RID2160 RID2159,
BINARY SubClassOf RID2160 Constitutional_Part_Of_some_RID39931,
BINARY SubClassOf RID2160 Has_Innervation_Source_some_RID7246,
BINARY SubClassOf RID2160 Has_Innervation_Source_some_RID7247,
BINARY SubClassOf RID2160 Part_Of_some_RID2107
BINARY is RID2161 Class
BINARY SubClassOf RID2161 RID2159,
BINARY SubClassOf RID2161 Constitutional_Part_Of_some_RID39931,
BINARY SubClassOf RID2161 Has_Innervation_Source_some_RID14968,
BINARY SubClassOf RID2161 Has_Innervation_Source_some_RID7246
BINARY is RID21614 Class
BINARY SubClassOf RID21614 RID21588
BINARY is RID21615 Class
BINARY SubClassOf RID21615 RID21614
BINARY is RID21618 Class
BINARY SubClassOf RID21618 RID21614
BINARY is RID21624 Class
BINARY is RID21644 Class
BINARY SubClassOf RID21644 RID21624
BINARY is RID21645 Class
BINARY SubClassOf RID21645 RID21644
BINARY is RID21646 Class
BINARY SubClassOf RID21646 RID21644
BINARY is RID21661 Class
BINARY is RID21668 Class
BINARY SubClassOf RID21668 RID21661
BINARY is RID21669 Class
BINARY SubClassOf RID21669 RID21668
BINARY is RID21670 Class
BINARY SubClassOf RID21670 RID21668
BINARY is RID21674 Class
BINARY SubClassOf RID21674 RID21588
BINARY is RID21675 Class
BINARY SubClassOf RID21675 RID21674
BINARY is RID21676 Class
BINARY is RID21677 Class
BINARY SubClassOf RID21677 RID21676
BINARY is RID21682 Class
BINARY SubClassOf RID21682 RID21674
BINARY is RID21685 Class
BINARY SubClassOf RID21685 RID21674
BINARY is RID21689 Class
BINARY is RID2169 Class
BINARY is RID21693 Class
BINARY is RID21694 Class
BINARY SubClassOf RID21694 RID21693
BINARY is RID21699 Class
BINARY is RID217 Class
BINARY is RID2170 Class
BINARY SubClassOf RID2170 RID2169
BINARY is RID21700 Class
BINARY SubClassOf RID21700 RID21699
BINARY is RID2172 Class
BINARY is RID21724 Class
BINARY SubClassOf RID21724 RID21689
BINARY is RID21725 Class
BINARY SubClassOf RID21725 RID21724
BINARY is RID21726 Class
BINARY SubClassOf RID21726 RID21724
BINARY is RID21731 Class
BINARY SubClassOf RID21731 RID21588
BINARY is RID21732 Class
BINARY SubClassOf RID21732 RID21731
BINARY is RID21733 Class
BINARY SubClassOf RID21733 RID21731
BINARY is RID2174 Class
BINARY SubClassOf RID2174 RID2172,
BINARY SubClassOf RID2174 Part_Of_some_RID2107
BINARY is RID21744 Class
BINARY SubClassOf RID21744 RID21588
BINARY is RID21745 Class
BINARY SubClassOf RID21745 RID21744
BINARY is RID21746 Class
BINARY SubClassOf RID21746 RID21744
BINARY is RID21747 Class
BINARY is RID21748 Class
BINARY SubClassOf RID21748 RID21747
BINARY is RID21749 Class
BINARY SubClassOf RID21749 RID21748
BINARY is RID21750 Class
BINARY SubClassOf RID21750 RID21748
BINARY is RID21754 Class
BINARY SubClassOf RID21754 RID21747
BINARY is RID21755 Class
BINARY SubClassOf RID21755 RID21754
BINARY is RID21756 Class
BINARY SubClassOf RID21756 RID21754
BINARY is RID2177 Class
BINARY is RID21773 Class
BINARY is RID21774 Class
BINARY SubClassOf RID21774 RID21773
BINARY is RID21785 Class
BINARY is RID21796 Class
BINARY is RID21797 Class
BINARY SubClassOf RID21797 RID21796
BINARY is RID2180 Class
BINARY is RID21802 Class
BINARY SubClassOf RID21802 RID21785
BINARY is RID21803 Class
BINARY SubClassOf RID21803 RID21802
BINARY is RID21804 Class
BINARY SubClassOf RID21804 RID21802
BINARY is RID2181 Class
BINARY is RID21813 Class
BINARY is RID21814 Class
BINARY SubClassOf RID21814 RID21813
BINARY is RID2184 Class
BINARY SubClassOf RID2184 RID50063,
BINARY SubClassOf RID2184 Part_Of_some_RID2181
BINARY is RID21846 Class
BINARY is RID21860 Class
BINARY is RID21867 Class
BINARY is RID21869 Class
BINARY SubClassOf RID21869 RID21867,
BINARY SubClassOf RID21869 Part_Of_some_RID19700,
BINARY SubClassOf RID21869 Regional_Part_Of_some_RID19700,
BINARY SubClassOf RID21869 Regional_Part_Of_some_RID44073
BINARY is RID21879 Class
BINARY is RID21881 Class
BINARY SubClassOf RID21881 RID21879,
BINARY SubClassOf RID21881 Part_Of_some_RID19712,
BINARY SubClassOf RID21881 Regional_Part_Of_some_RID19712,
BINARY SubClassOf RID21881 Regional_Part_Of_some_RID44085
BINARY is RID21882 Class
BINARY is RID21884 Class
BINARY SubClassOf RID21884 RID21882,
BINARY SubClassOf RID21884 Part_Of_some_RID19715,
BINARY SubClassOf RID21884 Regional_Part_Of_some_RID19715,
BINARY SubClassOf RID21884 Regional_Part_Of_some_RID44088
BINARY is RID2189 Class
BINARY SubClassOf RID2189 RID2180,
BINARY SubClassOf RID2189 Member_Of_some_RID35800,
BINARY SubClassOf RID2189 Part_Of_some_RID2177
BINARY is RID21894 Class
BINARY is RID21895 Class
BINARY SubClassOf RID21895 RID21894,
BINARY SubClassOf RID21895 Part_Of_some_RID19602,
BINARY SubClassOf RID21895 Regional_Part_Of_some_RID19602,
BINARY SubClassOf RID21895 Regional_Part_Of_some_RID44099
BINARY is RID21896 Class
BINARY SubClassOf RID21896 RID21895
BINARY is RID21897 Class
BINARY SubClassOf RID21897 RID21895
BINARY is RID219 Class
BINARY SubClassOf RID219 RID31080,
BINARY SubClassOf RID219 Constitutional_Part_Of_some_RID205,
BINARY SubClassOf RID219 Part_Of_some_RID205
BINARY is RID21904 Class
BINARY SubClassOf RID21904 RID21894,
BINARY SubClassOf RID21904 Part_Of_some_RID19611,
BINARY SubClassOf RID21904 Regional_Part_Of_some_RID19611,
BINARY SubClassOf RID21904 Regional_Part_Of_some_RID44108
BINARY is RID21905 Class
BINARY SubClassOf RID21905 RID21904
BINARY is RID21906 Class
BINARY SubClassOf RID21906 RID21904
BINARY is RID2192 Class
BINARY is RID21929 Class
BINARY is RID21943 Class
BINARY is RID21944 Class
BINARY SubClassOf RID21944 RID21943
BINARY is RID21945 Class
BINARY SubClassOf RID21945 RID21944
BINARY is RID21946 Class
BINARY SubClassOf RID21946 RID21944
BINARY is RID2195 Class
BINARY SubClassOf RID2195 RID2192,
BINARY SubClassOf RID2195 Member_Of_some_RID35800,
BINARY SubClassOf RID2195 Part_Of_some_RID2177
BINARY is RID21950 Class
BINARY is RID21951 Class
BINARY SubClassOf RID21951 RID21950
BINARY is RID21954 Class
BINARY is RID21955 Class
BINARY SubClassOf RID21955 RID21954
BINARY is RID21972 Class
BINARY is RID21974 Class
BINARY SubClassOf RID21974 RID21972
BINARY is RID21983 Class
BINARY is RID21984 Class
BINARY SubClassOf RID21984 RID21983
BINARY is RID21995 Class
BINARY is RID21996 Class
BINARY SubClassOf RID21996 RID21995
BINARY is RID22001 Class
BINARY is RID22002 Class
BINARY SubClassOf RID22002 RID22001
BINARY is RID22004 Class
BINARY is RID22008 Class
BINARY is RID22010 Class
BINARY SubClassOf RID22010 RID22008
BINARY is RID22011 Class
BINARY SubClassOf RID22011 RID22004
BINARY is RID22012 Class
BINARY SubClassOf RID22012 RID22011
BINARY is RID22013 Class
BINARY SubClassOf RID22013 RID22011
BINARY is RID2203 Class
BINARY is RID22037 Class
BINARY is RID22039 Class
BINARY is RID22045 Class
BINARY SubClassOf RID22045 RID21929,
BINARY SubClassOf RID22045 Branch_Of_some_RID7208,
BINARY SubClassOf RID22045 Regional_Part_Of_some_RID45360,
BINARY SubClassOf RID22045 Regional_Part_Of_some_RID7208
BINARY is RID22046 Class
BINARY SubClassOf RID22046 RID22045
BINARY is RID22047 Class
BINARY SubClassOf RID22047 RID22045
BINARY is RID22049 Class
BINARY is RID22050 Class
BINARY is RID22054 Class
BINARY SubClassOf RID22054 RID22037
BINARY is RID22059 Class
BINARY is RID22060 Class
BINARY is RID22068 Class
BINARY is RID22069 Class
BINARY is RID22070 Class
BINARY is RID22071 Class
BINARY is RID22074 Class
BINARY is RID2208 Class
BINARY SubClassOf RID2208 RID45632,
BINARY SubClassOf RID2208 Part_Of_some_RID2203
BINARY is RID22081 Class
BINARY is RID22084 Class
BINARY is RID22087 Class
BINARY is RID22088 Class
BINARY is RID22089 Class
BINARY SubClassOf RID22089 RID22088
BINARY is RID22094 Class
BINARY SubClassOf RID22094 RID22087
BINARY is RID22095 Class
BINARY SubClassOf RID22095 RID22094
BINARY is RID22096 Class
BINARY SubClassOf RID22096 RID22094
BINARY is RID22097 Class
BINARY is RID22098 Class
BINARY SubClassOf RID22098 RID22097
BINARY is RID221 Class
BINARY is RID22139 Class
BINARY is RID22140 Class
BINARY SubClassOf RID22140 RID22139
BINARY is RID22169 Class
BINARY is RID22170 Class
BINARY SubClassOf RID22170 RID22169
BINARY is RID22210 Class
BINARY is RID22212 Class
BINARY SubClassOf RID22212 RID22210
BINARY is RID22216 Class
BINARY is RID22217 Class
BINARY SubClassOf RID22217 RID22216
BINARY is RID22219 Class
BINARY is RID22220 Class
BINARY SubClassOf RID22220 RID22219
BINARY is RID22232 Class
BINARY is RID22234 Class
BINARY SubClassOf RID22234 RID22232,
BINARY SubClassOf RID22234 Regional_Part_Of_some_RID45411
BINARY is RID22240 Class
BINARY is RID22241 Class
BINARY SubClassOf RID22241 RID22240
BINARY is RID22270 Class
BINARY is RID22271 Class
BINARY SubClassOf RID22271 RID22270
BINARY is RID22273 Class
BINARY is RID22274 Class
BINARY SubClassOf RID22274 RID22273
BINARY is RID22293 Class
BINARY is RID22294 Class
BINARY SubClassOf RID22294 RID22293
BINARY is RID223 Class
BINARY is RID22311 Class
BINARY is RID22312 Class
BINARY SubClassOf RID22312 RID22311
BINARY is RID22313 Class
BINARY SubClassOf RID22313 RID22312
BINARY is RID22314 Class
BINARY SubClassOf RID22314 RID22312
BINARY is RID22332 Class
BINARY is RID22334 Class
BINARY SubClassOf RID22334 RID22332
BINARY is RID22338 Class
