BINARY is MONDO_0001099 Class
BINARY SubClassOf MONDO_0001099 MONDO_0045019
BINARY is MONDO_0001100 Class
BINARY SubClassOf MONDO_0001100 MONDO_0002657
BINARY is MONDO_0001101 Class
BINARY SubClassOf MONDO_0001101 MONDO_0002657
BINARY is MONDO_0001105 Class
BINARY SubClassOf MONDO_0001105 MONDO_0005240
BINARY is MONDO_0001106 Class
BINARY SubClassOf MONDO_0001106 MONDO_0005240
BINARY is MONDO_0001108 Class
BINARY SubClassOf MONDO_0001108 MONDO_0000637
BINARY is MONDO_0001109 Class
BINARY SubClassOf MONDO_0001109 MONDO_0005246,
BINARY SubClassOf MONDO_0001109 MONDO_0021166,
BINARY SubClassOf MONDO_0001109 MONDO_0024654
BINARY is MONDO_0001115 Class
BINARY equiv MONDO_0001115 MONDO_0005571_and_(RO_0000053_some_MONDO_0021152)
BINARY SubClassOf MONDO_0001115 MONDO_0003847,
BINARY SubClassOf MONDO_0001115 MONDO_0005571
BINARY is MONDO_0001116 Class
BINARY SubClassOf MONDO_0001116 MONDO_0002052
BINARY is MONDO_0001119 Class
BINARY is MONDO_0001121 Class
BINARY SubClassOf MONDO_0001121 MONDO_0005961
BINARY is MONDO_0001122 Class
BINARY SubClassOf MONDO_0001122 MONDO_0005842
BINARY is MONDO_0001125 Class
BINARY SubClassOf MONDO_0001125 MONDO_0020683,
BINARY SubClassOf MONDO_0001125 MONDO_0021158
BINARY is MONDO_0001126 Class
BINARY SubClassOf MONDO_0001126 MONDO_0004247,
BINARY SubClassOf MONDO_0001126 MONDO_0004298
BINARY is MONDO_0001128 Class
BINARY SubClassOf MONDO_0001128 MONDO_0000376
BINARY is MONDO_0001132 Class
BINARY SubClassOf MONDO_0001132 MONDO_0000595
BINARY is MONDO_0001138 Class
BINARY SubClassOf MONDO_0001138 MONDO_0005020
BINARY is MONDO_0001139 Class
BINARY SubClassOf MONDO_0001139 MONDO_0000595
BINARY is MONDO_0001141 Class
BINARY SubClassOf MONDO_0001141 MONDO_0005441
BINARY is MONDO_0001142 Class
BINARY SubClassOf MONDO_0001142 MONDO_0006858
BINARY is MONDO_0001146 Class
BINARY is MONDO_0001149 Class
BINARY SubClassOf MONDO_0001149 MONDO_0700092
BINARY is MONDO_0001150 Class
BINARY is MONDO_0001152 Class
BINARY SubClassOf MONDO_0001152 MONDO_0002039
BINARY is MONDO_0001153 Class
BINARY SubClassOf MONDO_0001153 MONDO_0001500
BINARY is MONDO_0001155 Class
BINARY SubClassOf MONDO_0001155 MONDO_0004247
BINARY is MONDO_0001156 Class
BINARY SubClassOf MONDO_0001156 MONDO_0002028
BINARY is MONDO_0001157 Class
BINARY SubClassOf MONDO_0001157 MONDO_0002028
BINARY is MONDO_0001158 Class
BINARY SubClassOf MONDO_0001158 MONDO_0002028
BINARY is MONDO_0001159 Class
BINARY SubClassOf MONDO_0001159 MONDO_0001160
BINARY is MONDO_0001160 Class
BINARY SubClassOf MONDO_0001160 MONDO_0002025
BINARY is MONDO_0001161 Class
BINARY SubClassOf MONDO_0001161 MONDO_0002028
BINARY is MONDO_0001162 Class
BINARY SubClassOf MONDO_0001162 MONDO_0002025
BINARY is MONDO_0001163 Class
BINARY SubClassOf MONDO_0001163 MONDO_0002028
BINARY is MONDO_0001164 Class
BINARY SubClassOf MONDO_0001164 MONDO_0002028
BINARY is MONDO_0001165 Class
BINARY SubClassOf MONDO_0001165 MONDO_0006858
BINARY is MONDO_0001166 Class
BINARY SubClassOf MONDO_0001166 MONDO_0005240,
BINARY SubClassOf MONDO_0001166 MONDO_0021166
BINARY is MONDO_0001171 Class
BINARY SubClassOf MONDO_0001171 MONDO_0001173
BINARY is MONDO_0001172 Class
BINARY SubClassOf MONDO_0001172 MONDO_0006877
BINARY is MONDO_0001173 Class
BINARY SubClassOf MONDO_0001173 MONDO_0003619,
BINARY SubClassOf MONDO_0001173 MONDO_0020683
BINARY is MONDO_0001175 Class
BINARY SubClassOf MONDO_0001175 MONDO_0005129
BINARY is MONDO_0001176 Class
BINARY is MONDO_0001182 Class
BINARY equiv MONDO_0001182 MONDO_0006712_and_(RO_0000053_some_MONDO_0700005)
BINARY SubClassOf MONDO_0001182 MONDO_0006712,
BINARY SubClassOf MONDO_0001182 MONDO_0700007
BINARY is MONDO_0001185 Class
BINARY SubClassOf MONDO_0001185 MONDO_0001160
BINARY is MONDO_0001186 Class
BINARY SubClassOf MONDO_0001186 MONDO_0001160
BINARY is MONDO_0001191 Class
BINARY is MONDO_0001196 Class
BINARY SubClassOf MONDO_0001196 MONDO_0700057
BINARY is MONDO_0001197 Class
BINARY SubClassOf MONDO_0001197 MONDO_0002245
BINARY is MONDO_0001199 Class
BINARY SubClassOf MONDO_0001199 MONDO_0002409
BINARY is MONDO_0001207 Class
BINARY SubClassOf MONDO_0001207 MONDO_0001208
BINARY is MONDO_0001208 Class
BINARY SubClassOf MONDO_0001208 MONDO_0020683,
BINARY SubClassOf MONDO_0001208 MONDO_0021113
BINARY is MONDO_0001212 Class
BINARY SubClassOf MONDO_0001212 MONDO_0005441
BINARY is MONDO_0001214 Class
BINARY SubClassOf MONDO_0001214 MONDO_0003799,
BINARY SubClassOf MONDO_0001214 MONDO_0020683
BINARY is MONDO_0001217 Class
BINARY SubClassOf MONDO_0001217 MONDO_0001214
BINARY is MONDO_0001218 Class
BINARY SubClassOf MONDO_0001218 MONDO_0004867,
BINARY SubClassOf MONDO_0001218 MONDO_0020683
BINARY is MONDO_0001219 Class
BINARY SubClassOf MONDO_0001219 MONDO_0001214
BINARY is MONDO_0001220 Class
BINARY SubClassOf MONDO_0001220 MONDO_0001223
BINARY is MONDO_0001221 Class
BINARY SubClassOf MONDO_0001221 MONDO_0003749
BINARY is MONDO_0001223 Class
BINARY SubClassOf MONDO_0001223 MONDO_0005151
BINARY is MONDO_0001224 Class
BINARY SubClassOf MONDO_0001224 MONDO_0001214
BINARY is MONDO_0001226 Class
BINARY SubClassOf MONDO_0001226 MONDO_0001214
BINARY is MONDO_0001228 Class
BINARY SubClassOf MONDO_0001228 MONDO_0001214
BINARY is MONDO_0001229 Class
BINARY SubClassOf MONDO_0001229 MONDO_0004235
BINARY is MONDO_0001230 Class
BINARY SubClassOf MONDO_0001230 MONDO_0004751,
BINARY SubClassOf MONDO_0001230 MONDO_0020683
BINARY is MONDO_0001231 Class
BINARY SubClassOf MONDO_0001231 MONDO_0001230,
BINARY SubClassOf MONDO_0001231 MONDO_0004934
BINARY is MONDO_0001232 Class
BINARY SubClassOf MONDO_0001232 MONDO_0001230
BINARY is MONDO_0001233 Class
BINARY SubClassOf MONDO_0001233 MONDO_0001230
BINARY is MONDO_0001234 Class
BINARY SubClassOf MONDO_0001234 MONDO_0002409
BINARY is MONDO_0001240 Class
BINARY SubClassOf MONDO_0001240 MONDO_0002280
BINARY is MONDO_0001245 Class
BINARY SubClassOf MONDO_0001245 MONDO_0002280
BINARY is MONDO_0001263 Class
BINARY SubClassOf MONDO_0001263 MONDO_0016047,
BINARY SubClassOf MONDO_0001263 MONDO_0020010
BINARY is MONDO_0001270 Class
BINARY SubClassOf MONDO_0001270 MONDO_0007197
BINARY is MONDO_0001273 Class
BINARY is MONDO_0001274 Class
BINARY is MONDO_0001280 Class
BINARY SubClassOf MONDO_0001280 MONDO_0018882
BINARY is MONDO_0001283 Class
BINARY SubClassOf MONDO_0001283 MONDO_0002263
BINARY is MONDO_0001284 Class
BINARY SubClassOf MONDO_0001284 MONDO_0005020
BINARY is MONDO_0001292 Class
BINARY SubClassOf MONDO_0001292 MONDO_0002602,
BINARY SubClassOf MONDO_0001292 MONDO_0003620
BINARY is MONDO_0001295 Class
BINARY SubClassOf MONDO_0001295 MONDO_0001292,
BINARY SubClassOf MONDO_0001295 MONDO_0700007
BINARY is MONDO_0001296 Class
BINARY SubClassOf MONDO_0001296 MONDO_0006873
BINARY is MONDO_0001301 Class
BINARY SubClassOf MONDO_0001301 MONDO_0005451
BINARY is MONDO_0001302 Class
BINARY SubClassOf MONDO_0001302 MONDO_0005267
BINARY is MONDO_0001312 Class
BINARY SubClassOf MONDO_0001312 MONDO_0002738
BINARY is MONDO_0001314 Class
BINARY SubClassOf MONDO_0001314 MONDO_0005066,
BINARY SubClassOf MONDO_0001314 MONDO_0005578
BINARY is MONDO_0001315 Class
BINARY SubClassOf MONDO_0001315 MONDO_0003117
BINARY is MONDO_0001318 Class
BINARY SubClassOf MONDO_0001318 MONDO_0004298
BINARY is MONDO_0001332 Class
BINARY SubClassOf MONDO_0001332 MONDO_0002254,
BINARY SubClassOf MONDO_0001332 MONDO_0003366,
BINARY SubClassOf MONDO_0001332 MONDO_0005554
BINARY is MONDO_0001335 Class
BINARY SubClassOf MONDO_0001335 MONDO_0003037
BINARY is MONDO_0001336 Class
BINARY SubClassOf MONDO_0001336 MONDO_0021187
BINARY is MONDO_0001338 Class
BINARY SubClassOf MONDO_0001338 MONDO_0001028
BINARY is MONDO_0001343 Class
BINARY SubClassOf MONDO_0001343 MONDO_0005240
BINARY is MONDO_0001347 Class
BINARY SubClassOf MONDO_0001347 MONDO_0003847,
BINARY SubClassOf MONDO_0001347 MONDO_0016106,
BINARY SubClassOf MONDO_0001347 MONDO_0100137
BINARY is MONDO_0001352 Class
BINARY SubClassOf MONDO_0001352 MONDO_0000637,
BINARY SubClassOf MONDO_0001352 MONDO_0045044
BINARY is MONDO_0001353 Class
BINARY DisjointWith MONDO_0001353 MONDO_0005077
BINARY is MONDO_0001356 Class
BINARY SubClassOf MONDO_0001356 MONDO_0006873
BINARY is MONDO_0001357 Class
BINARY SubClassOf MONDO_0001357 MONDO_0002280
BINARY is MONDO_0001358 Class
BINARY SubClassOf MONDO_0001358 MONDO_0000270
BINARY is MONDO_0001365 Class
BINARY SubClassOf MONDO_0001365 MONDO_0003276,
BINARY SubClassOf MONDO_0001365 MONDO_0005172
BINARY is MONDO_0001366 Class
BINARY SubClassOf MONDO_0001366 MONDO_0002332
BINARY is MONDO_0001369 Class
BINARY SubClassOf MONDO_0001369 MONDO_0002647
BINARY is MONDO_0001370 Class
BINARY is MONDO_0001371 Class
BINARY SubClassOf MONDO_0001371 MONDO_0006873
BINARY is MONDO_0001382 Class
BINARY SubClassOf MONDO_0001382 MONDO_0002254,
BINARY SubClassOf MONDO_0001382 MONDO_0005154,
BINARY SubClassOf MONDO_0001382 RO_0004029_some_MONDO_0001106
BINARY is MONDO_0001383 Class
BINARY SubClassOf MONDO_0001383 MONDO_0001384
BINARY is MONDO_0001384 Class
BINARY SubClassOf MONDO_0001384 MONDO_0003847,
BINARY SubClassOf MONDO_0001384 MONDO_0004892
BINARY is MONDO_0001395 Class
BINARY SubClassOf MONDO_0001395 MONDO_0003085
BINARY is MONDO_0001406 Class
BINARY SubClassOf MONDO_0001406 MONDO_0003620,
BINARY SubClassOf MONDO_0001406 MONDO_0021248
BINARY is MONDO_0001407 Class
BINARY SubClassOf MONDO_0001407 MONDO_0000376
BINARY is MONDO_0001409 Class
BINARY SubClassOf MONDO_0001409 MONDO_0003749,
BINARY SubClassOf MONDO_0001409 MONDO_0021166
BINARY is MONDO_0001410 Class
BINARY SubClassOf MONDO_0001410 MONDO_0002234
BINARY is MONDO_0001422 Class
BINARY SubClassOf MONDO_0001422 MONDO_0005495
BINARY is MONDO_0001423 Class
BINARY SubClassOf MONDO_0001423 MONDO_0005084
BINARY is MONDO_0001427 Class
BINARY SubClassOf MONDO_0001427 MONDO_0004298
BINARY is MONDO_0001428 Class
BINARY SubClassOf MONDO_0001428 MONDO_0004298
BINARY is MONDO_0001433 Class
BINARY SubClassOf MONDO_0001433 MONDO_0002263
BINARY is MONDO_0001434 Class
BINARY SubClassOf MONDO_0001434 MONDO_0003937
BINARY is MONDO_0001441 Class
BINARY SubClassOf MONDO_0001441 MONDO_0005451
BINARY is MONDO_0001446 Class
BINARY SubClassOf MONDO_0001446 MONDO_0006026
BINARY is MONDO_0001447 Class
BINARY SubClassOf MONDO_0001447 MONDO_0006026
BINARY is MONDO_0001465 Class
BINARY SubClassOf MONDO_0001465 MONDO_0003085
BINARY is MONDO_0001468 Class
BINARY SubClassOf MONDO_0001468 MONDO_0056799
BINARY is MONDO_0001469 Class
BINARY SubClassOf MONDO_0001469 MONDO_0004298
BINARY is MONDO_0001473 Class
BINARY SubClassOf MONDO_0001473 MONDO_0005495
BINARY is MONDO_0001476 Class
BINARY is MONDO_0001490 Class
BINARY SubClassOf MONDO_0001490 MONDO_0000764,
BINARY SubClassOf MONDO_0001490 MONDO_0003847
BINARY is MONDO_0001495 Class
BINARY SubClassOf MONDO_0001495 MONDO_0003150
BINARY is MONDO_0001496 Class
BINARY SubClassOf MONDO_0001496 MONDO_0003150
BINARY is MONDO_0001497 Class
BINARY SubClassOf MONDO_0001497 MONDO_0003150
BINARY is MONDO_0001500 Class
BINARY SubClassOf MONDO_0001500 MONDO_0002025
BINARY is MONDO_0001505 Class
BINARY SubClassOf MONDO_0001505 MONDO_0002251
BINARY is MONDO_0001506 Class
BINARY SubClassOf MONDO_0001506 MONDO_0005280,
BINARY SubClassOf MONDO_0001506 MONDO_0006032
BINARY is MONDO_0001507 Class
BINARY SubClassOf MONDO_0001507 MONDO_0002008,
BINARY SubClassOf MONDO_0001507 MONDO_0021666
BINARY is MONDO_0001514 Class
BINARY SubClassOf MONDO_0001514 MONDO_0004184
BINARY is MONDO_0001515 Class
BINARY is MONDO_0001517 Class
BINARY SubClassOf MONDO_0001517 MONDO_0000257,
BINARY SubClassOf MONDO_0001517 MONDO_0001673
BINARY is MONDO_0001520 Class
BINARY SubClassOf MONDO_0001520 MONDO_0001162
BINARY is MONDO_0001521 Class
BINARY SubClassOf MONDO_0001521 MONDO_0001162
BINARY is MONDO_0001522 Class
BINARY SubClassOf MONDO_0001522 MONDO_0001162
BINARY is MONDO_0001525 Class
BINARY SubClassOf MONDO_0001525 MONDO_0003240
BINARY is MONDO_0001529 Class
BINARY SubClassOf MONDO_0001529 MONDO_0002280
BINARY is MONDO_0001531 Class
BINARY SubClassOf MONDO_0001531 MONDO_0005570
BINARY is MONDO_0001533 Class
BINARY SubClassOf MONDO_0001533 MONDO_0002183
BINARY is MONDO_0001537 Class
BINARY SubClassOf MONDO_0001537 MONDO_0004779
BINARY is MONDO_0001538 Class
BINARY SubClassOf MONDO_0001538 MONDO_0005283,
BINARY SubClassOf MONDO_0001538 MONDO_0043218
BINARY is MONDO_0001539 Class
BINARY SubClassOf MONDO_0001539 MONDO_0008375
BINARY is MONDO_0001546 Class
BINARY SubClassOf MONDO_0001546 MONDO_0005095
BINARY is MONDO_0001549 Class
BINARY SubClassOf MONDO_0001549 MONDO_0003689,
BINARY SubClassOf MONDO_0001549 MONDO_0021181
BINARY is MONDO_0001553 Class
BINARY SubClassOf MONDO_0001553 MONDO_0007179
BINARY is MONDO_0001556 Class
BINARY SubClassOf MONDO_0001556 MONDO_0004184
BINARY is MONDO_0001557 Class
BINARY SubClassOf MONDO_0001557 MONDO_0002183,
BINARY SubClassOf MONDO_0001557 MONDO_0002471
BINARY is MONDO_0001558 Class
BINARY SubClassOf MONDO_0001558 MONDO_0002254,
BINARY SubClassOf MONDO_0001558 MONDO_0005881
BINARY DisjointWith MONDO_0001558 MONDO_0015986
BINARY is MONDO_0001560 Class
BINARY SubClassOf MONDO_0001560 MONDO_0005020
BINARY is MONDO_0001561 Class
BINARY SubClassOf MONDO_0001561 MONDO_0004298
BINARY is MONDO_0001563 Class
BINARY SubClassOf MONDO_0001563 MONDO_0002453,
BINARY SubClassOf MONDO_0001563 MONDO_0003569,
BINARY SubClassOf MONDO_0001563 MONDO_0003620
BINARY is MONDO_0001564 Class
BINARY SubClassOf MONDO_0001564 MONDO_0021084
BINARY is MONDO_0001567 Class
BINARY SubClassOf MONDO_0001567 MONDO_0005240
BINARY is MONDO_0001571 Class
BINARY SubClassOf MONDO_0001571 MONDO_0001100
BINARY is MONDO_0001574 Class
BINARY is MONDO_0001584 Class
BINARY SubClassOf MONDO_0001584 MONDO_0003569
BINARY is MONDO_0001586 Class
BINARY is MONDO_0001588 Class
BINARY SubClassOf MONDO_0001588 MONDO_0004804
BINARY is MONDO_0001592 Class
BINARY SubClassOf MONDO_0001592 MONDO_0002263
BINARY is MONDO_0001594 Class
BINARY SubClassOf MONDO_0001594 MONDO_0002471
BINARY is MONDO_0001595 Class
BINARY SubClassOf MONDO_0001595 MONDO_0005395
BINARY is MONDO_0001596 Class
BINARY SubClassOf MONDO_0001596 MONDO_0003117
BINARY is MONDO_0001597 Class
BINARY SubClassOf MONDO_0001597 MONDO_0001142
BINARY is MONDO_0001598 Class
BINARY SubClassOf MONDO_0001598 MONDO_0001142
BINARY is MONDO_0001600 Class
BINARY SubClassOf MONDO_0001600 MONDO_0001142
BINARY is MONDO_0001610 Class
BINARY SubClassOf MONDO_0001610 MONDO_0004926,
BINARY SubClassOf MONDO_0001610 MONDO_0020683
BINARY is MONDO_0001611 Class
BINARY SubClassOf MONDO_0001611 MONDO_0004926
BINARY is MONDO_0001618 Class
BINARY SubClassOf MONDO_0001618 MONDO_0006672,
BINARY SubClassOf MONDO_0001618 MONDO_0021164
BINARY is MONDO_0001624 Class
BINARY SubClassOf MONDO_0001624 MONDO_0005964,
BINARY SubClassOf MONDO_0001624 MONDO_0020683
BINARY is MONDO_0001627 Class
BINARY SubClassOf MONDO_0001627 MONDO_0002039
BINARY is MONDO_0001629 Class
BINARY SubClassOf MONDO_0001629 MONDO_0007179
BINARY is MONDO_0001631 Class
BINARY SubClassOf MONDO_0001631 MONDO_0000473,
BINARY SubClassOf MONDO_0001631 MONDO_0002254,
BINARY SubClassOf MONDO_0001631 MONDO_0005264,
BINARY SubClassOf MONDO_0001631 MONDO_0020674
BINARY is MONDO_0001639 Class
BINARY SubClassOf MONDO_0001639 MONDO_0002280
BINARY is MONDO_0001640 Class
BINARY SubClassOf MONDO_0001640 MONDO_0003937
BINARY is MONDO_0001641 Class
BINARY is MONDO_0001644 Class
BINARY SubClassOf MONDO_0001644 MONDO_0003134,
BINARY SubClassOf MONDO_0001644 MONDO_0020683
BINARY is MONDO_0001645 Class
BINARY SubClassOf MONDO_0001645 MONDO_0001644
BINARY is MONDO_0001649 Class
BINARY SubClassOf MONDO_0001649 MONDO_0001409,
BINARY SubClassOf MONDO_0001649 MONDO_0043424
BINARY is MONDO_0001650 Class
BINARY SubClassOf MONDO_0001650 MONDO_0005247,
BINARY SubClassOf MONDO_0001650 MONDO_0006032,
BINARY SubClassOf MONDO_0001650 MONDO_0020683
BINARY is MONDO_0001656 Class
BINARY SubClassOf MONDO_0001656 MONDO_0003749
BINARY is MONDO_0001660 Class
BINARY SubClassOf MONDO_0001660 MONDO_0005266
BINARY is MONDO_0001661 Class
BINARY SubClassOf MONDO_0001661 MONDO_0005266
BINARY is MONDO_0001666 Class
BINARY SubClassOf MONDO_0001666 MONDO_0043218
BINARY is MONDO_0001671 Class
BINARY SubClassOf MONDO_0001671 MONDO_0005020
BINARY is MONDO_0001672 Class
BINARY SubClassOf MONDO_0001672 MONDO_0000376
BINARY is MONDO_0001673 Class
BINARY SubClassOf MONDO_0001673 MONDO_0004335
BINARY is MONDO_0001674 Class
BINARY SubClassOf MONDO_0001674 MONDO_0004235
BINARY is MONDO_0001678 Class
BINARY SubClassOf MONDO_0001678 MONDO_0002269
BINARY is MONDO_0001681 Class
BINARY SubClassOf MONDO_0001681 MONDO_0006032
BINARY is MONDO_0001682 Class
BINARY SubClassOf MONDO_0001682 MONDO_0004522
BINARY is MONDO_0001683 Class
BINARY SubClassOf MONDO_0001683 MONDO_0002356
BINARY is MONDO_0001684 Class
BINARY SubClassOf MONDO_0001684 MONDO_0002356
BINARY is MONDO_0001687 Class
BINARY SubClassOf MONDO_0001687 MONDO_0005129
BINARY is MONDO_0001689 Class
BINARY SubClassOf MONDO_0001689 MONDO_0001165
BINARY is MONDO_0001693 Class
BINARY SubClassOf MONDO_0001693 MONDO_0001500
BINARY is MONDO_0001694 Class
BINARY SubClassOf MONDO_0001694 MONDO_0004902
BINARY is MONDO_0001697 Class
BINARY is MONDO_0001700 Class
BINARY is MONDO_0001705 Class
BINARY SubClassOf MONDO_0001705 MONDO_0002280
BINARY is MONDO_0001706 Class
BINARY SubClassOf MONDO_0001706 MONDO_0045047
BINARY is MONDO_0001712 Class
BINARY SubClassOf MONDO_0001712 MONDO_0002039
BINARY is MONDO_0001713 Class
BINARY equiv MONDO_0001713 MONDO_0015909_and_(RO_0000053_some_MONDO_0021152)
BINARY SubClassOf MONDO_0001713 MONDO_0003847,
BINARY SubClassOf MONDO_0001713 MONDO_0015909
BINARY is MONDO_0001719 Class
BINARY SubClassOf MONDO_0001719 MONDO_0002471
BINARY is MONDO_0001720 Class
BINARY SubClassOf MONDO_0001720 MONDO_0002400
BINARY is MONDO_0001721 Class
BINARY SubClassOf MONDO_0001721 MONDO_0004184
BINARY is MONDO_0001725 Class
BINARY SubClassOf MONDO_0001725 MONDO_0006672
BINARY is MONDO_0001730 Class
BINARY SubClassOf MONDO_0001730 MONDO_0004184
BINARY is MONDO_0001732 Class
BINARY SubClassOf MONDO_0001732 MONDO_0006032
BINARY is MONDO_0001734 Class
BINARY SubClassOf MONDO_0001734 MONDO_0016756,
BINARY SubClassOf MONDO_0001734 MONDO_0042983
BINARY is MONDO_0001735 Class
BINARY SubClassOf MONDO_0001735 MONDO_0002436,
BINARY SubClassOf MONDO_0001735 MONDO_0005087,
BINARY SubClassOf MONDO_0001735 MONDO_0024654
BINARY is MONDO_0001736 Class
BINARY SubClassOf MONDO_0001736 MONDO_0006849
BINARY is MONDO_0001739 Class
BINARY SubClassOf MONDO_0001739 MONDO_0002008
BINARY is MONDO_0001741 Class
BINARY SubClassOf MONDO_0001741 MONDO_0001223
BINARY is MONDO_0001746 Class
BINARY SubClassOf MONDO_0001746 MONDO_0002135
BINARY is MONDO_0001747 Class
BINARY SubClassOf MONDO_0001747 MONDO_0002183
BINARY is MONDO_0001752 Class
BINARY SubClassOf MONDO_0001752 MONDO_0004934,
BINARY SubClassOf MONDO_0001752 MONDO_0006858
BINARY is MONDO_0001760 Class
BINARY SubClassOf MONDO_0001760 MONDO_0003085,
BINARY SubClassOf MONDO_0001760 MONDO_0043459
BINARY is MONDO_0001771 Class
BINARY SubClassOf MONDO_0001771 MONDO_0021669
BINARY is MONDO_0001773 Class
BINARY SubClassOf MONDO_0001773 MONDO_0019956
BINARY is MONDO_0001777 Class
BINARY SubClassOf MONDO_0001777 MONDO_0001650
BINARY is MONDO_0001780 Class
BINARY SubClassOf MONDO_0001780 MONDO_0000595
BINARY is MONDO_0001782 Class
BINARY SubClassOf MONDO_0001782 MONDO_0005129
BINARY is MONDO_0001802 Class
BINARY SubClassOf MONDO_0001802 MONDO_0020683,
BINARY SubClassOf MONDO_0001802 MONDO_0024616
BINARY is MONDO_0001810 Class
BINARY SubClassOf MONDO_0001810 MONDO_0003569,
BINARY SubClassOf MONDO_0001810 MONDO_0003620
BINARY is MONDO_0001811 Class
BINARY SubClassOf MONDO_0001811 MONDO_0005129
BINARY is MONDO_0001812 Class
BINARY SubClassOf MONDO_0001812 MONDO_0004785
BINARY is MONDO_0001813 Class
BINARY SubClassOf MONDO_0001813 MONDO_0004785
BINARY is MONDO_0001815 Class
BINARY SubClassOf MONDO_0001815 MONDO_0005395
BINARY is MONDO_0001816 Class
BINARY SubClassOf MONDO_0001816 MONDO_0003085
BINARY is MONDO_0001817 Class
BINARY SubClassOf MONDO_0001817 MONDO_0001868,
BINARY SubClassOf MONDO_0001817 MONDO_0020683
BINARY is MONDO_0001819 Class
BINARY is MONDO_0001820 Class
BINARY SubClassOf MONDO_0001820 MONDO_0002008
BINARY is MONDO_0001823 Class
BINARY SubClassOf MONDO_0001823 MONDO_0000469,
BINARY SubClassOf MONDO_0001823 MONDO_0002254
BINARY is MONDO_0001824 Class
BINARY is MONDO_0001830 Class
BINARY SubClassOf MONDO_0001830 MONDO_0003117
BINARY is MONDO_0001832 Class
BINARY SubClassOf MONDO_0001832 MONDO_0001409,
BINARY SubClassOf MONDO_0001832 MONDO_0043424
BINARY is MONDO_0001834 Class
BINARY SubClassOf MONDO_0001834 MONDO_0021084
BINARY is MONDO_0001835 Class
BINARY is MONDO_0001836 Class
BINARY SubClassOf MONDO_0001836 MONDO_0002263
BINARY is MONDO_0001837 Class
BINARY SubClassOf MONDO_0001837 MONDO_0001173
BINARY is MONDO_0001838 Class
BINARY SubClassOf MONDO_0001838 MONDO_0020683,
BINARY SubClassOf MONDO_0001838 MONDO_0021161
BINARY is MONDO_0001854 Class
BINARY SubClassOf MONDO_0001854 MONDO_0000462
BINARY is MONDO_0001855 Class
BINARY SubClassOf MONDO_0001855 MONDO_0005283
BINARY is MONDO_0001858 Class
BINARY SubClassOf MONDO_0001858 MONDO_0002254,
BINARY SubClassOf MONDO_0001858 MONDO_0006816
BINARY is MONDO_0001860 Class
BINARY SubClassOf MONDO_0001860 MONDO_0006873
BINARY is MONDO_0001868 Class
BINARY is MONDO_0001870 Class
BINARY SubClassOf MONDO_0001870 MONDO_0002462,
BINARY SubClassOf MONDO_0001870 MONDO_0020683
BINARY is MONDO_0001871 Class
BINARY SubClassOf MONDO_0001871 MONDO_0003137,
BINARY SubClassOf MONDO_0001871 MONDO_0020683
BINARY is MONDO_0001873 Class
BINARY SubClassOf MONDO_0001873 MONDO_0002098,
