BINARY SubClassOf N0000020211 (ODAE_0000005_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_8689),
BINARY SubClassOf N0000020211 (ODAE_0000005_some_OAE_0000647)_and_(ODAE_0000010_some_DOID_8689),
BINARY SubClassOf N0000020211 CI_with_some_N0000000999,
BINARY SubClassOf N0000020211 CI_with_some_N0000010195,
BINARY SubClassOf N0000020211 has_Ingredient_some_N0000007795,
BINARY SubClassOf N0000020211 has_MoA_some_N0000000145,
BINARY SubClassOf N0000020211 has_MoA_some_N0000000185,
BINARY SubClassOf N0000020211 has_PE_some_N0000009930,
BINARY SubClassOf N0000020211 may_treat_some_N0000000421,
BINARY SubClassOf N0000020211 may_treat_some_N0000000612,
BINARY SubClassOf N0000020211 may_treat_some_N0000000641,
BINARY SubClassOf N0000020211 may_treat_some_N0000003502
BINARY is N0000021287 Class
BINARY SubClassOf N0000021287 N0000010608,
BINARY SubClassOf N0000021287 (ODAE_0000005_some_OAE_0000034)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000021287 (ODAE_0000005_some_OAE_0000337)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000021287 (ODAE_0000005_some_OAE_0000362)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000021287 (ODAE_0000005_some_OAE_0000402)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000021287 (ODAE_0000005_some_OAE_0000464)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000021287 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000021287 (ODAE_0000005_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000021287 (ODAE_0000005_some_OAE_0000608)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000021287 CI_with_some_N0000000999,
BINARY SubClassOf N0000021287 has_Ingredient_some_N0000006107,
BINARY SubClassOf N0000021287 has_MoA_some_N0000000103,
BINARY SubClassOf N0000021287 has_PE_some_N0000008869,
BINARY SubClassOf N0000021287 has_PE_some_N0000009357,
BINARY SubClassOf N0000021287 may_treat_some_N0000000291
BINARY is N0000021601 Class
BINARY SubClassOf N0000021601 N0000010608,
BINARY SubClassOf N0000021601 (ODAE_0000005_some_OAE_0000388)_and_(ODAE_0000010_some_DOID_535),
BINARY SubClassOf N0000021601 (ODAE_0000005_some_OAE_0000391)_and_(ODAE_0000010_some_DOID_535),
BINARY SubClassOf N0000021601 (ODAE_0000005_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_535),
BINARY SubClassOf N0000021601 (ODAE_0000006_some_OAE_0000388)_and_(ODAE_0000010_some_DOID_535),
BINARY SubClassOf N0000021601 (ODAE_0000006_some_OAE_0000391)_and_(ODAE_0000010_some_DOID_535),
BINARY SubClassOf N0000021601 (ODAE_0000006_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_535),
BINARY SubClassOf N0000021601 (ODAE_0000007_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_535),
BINARY SubClassOf N0000021601 (ODAE_0000007_some_OAE_0000388)_and_(ODAE_0000010_some_DOID_535),
BINARY SubClassOf N0000021601 (ODAE_0000007_some_OAE_0000512)_and_(ODAE_0000010_some_DOID_535),
BINARY SubClassOf N0000021601 CI_with_some_N0000000999,
BINARY SubClassOf N0000021601 has_Ingredient_some_N0000007347,
BINARY SubClassOf N0000021601 has_MoA_some_N0000000118,
BINARY SubClassOf N0000021601 has_PE_some_N0000008501,
BINARY SubClassOf N0000021601 may_treat_some_N0000002774
BINARY is N0000021906 Class
BINARY SubClassOf N0000021906 N0000010604,
BINARY SubClassOf N0000021906 (ODAE_0000005_some_OAE_0000166)_and_(ODAE_0000010_some_DOID_1470),
BINARY SubClassOf N0000021906 (ODAE_0000005_some_OAE_0000300)_and_(ODAE_0000010_some_DOID_1470),
BINARY SubClassOf N0000021906 (ODAE_0000005_some_OAE_0000382)_and_(ODAE_0000010_some_DOID_1470),
BINARY SubClassOf N0000021906 (ODAE_0000005_some_OAE_0000388)_and_(ODAE_0000010_some_DOID_1470),
BINARY SubClassOf N0000021906 (ODAE_0000005_some_OAE_0000391)_and_(ODAE_0000010_some_DOID_1470),
BINARY SubClassOf N0000021906 (ODAE_0000005_some_OAE_0000396)_and_(ODAE_0000010_some_DOID_1470),
BINARY SubClassOf N0000021906 (ODAE_0000005_some_OAE_0000401)_and_(ODAE_0000010_some_DOID_1470),
BINARY SubClassOf N0000021906 (ODAE_0000005_some_OAE_0000505)_and_(ODAE_0000010_some_DOID_1470),
BINARY SubClassOf N0000021906 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_1470),
BINARY SubClassOf N0000021906 (ODAE_0000005_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_1470),
BINARY SubClassOf N0000021906 (ODAE_0000005_some_OAE_0000602)_and_(ODAE_0000010_some_DOID_1470),
BINARY SubClassOf N0000021906 (ODAE_0000005_some_OAE_0000921)_and_(ODAE_0000010_some_DOID_1470),
BINARY SubClassOf N0000021906 (ODAE_0000005_some_OAE_0001509)_and_(ODAE_0000010_some_DOID_1470),
BINARY SubClassOf N0000021906 (ODAE_0000005_some_OAE_0002015)_and_(ODAE_0000010_some_DOID_1470),
BINARY SubClassOf N0000021906 (ODAE_0000005_some_OAE_0002145)_and_(ODAE_0000010_some_DOID_1470),
BINARY SubClassOf N0000021906 (ODAE_0000006_some_OAE_0000166)_and_(ODAE_0000010_some_DOID_1470),
BINARY SubClassOf N0000021906 (ODAE_0000006_some_OAE_0000300)_and_(ODAE_0000010_some_DOID_1470),
BINARY SubClassOf N0000021906 (ODAE_0000006_some_OAE_0000382)_and_(ODAE_0000010_some_DOID_1470),
BINARY SubClassOf N0000021906 (ODAE_0000006_some_OAE_0000388)_and_(ODAE_0000010_some_DOID_1470),
BINARY SubClassOf N0000021906 (ODAE_0000006_some_OAE_0000391)_and_(ODAE_0000010_some_DOID_1470),
BINARY SubClassOf N0000021906 (ODAE_0000006_some_OAE_0000396)_and_(ODAE_0000010_some_DOID_1470),
BINARY SubClassOf N0000021906 (ODAE_0000006_some_OAE_0000401)_and_(ODAE_0000010_some_DOID_1470),
BINARY SubClassOf N0000021906 (ODAE_0000006_some_OAE_0000505)_and_(ODAE_0000010_some_DOID_1470),
BINARY SubClassOf N0000021906 (ODAE_0000006_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_1470),
BINARY SubClassOf N0000021906 (ODAE_0000006_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_1470),
BINARY SubClassOf N0000021906 (ODAE_0000006_some_OAE_0000602)_and_(ODAE_0000010_some_DOID_1470),
BINARY SubClassOf N0000021906 (ODAE_0000006_some_OAE_0000921)_and_(ODAE_0000010_some_DOID_1470),
BINARY SubClassOf N0000021906 (ODAE_0000006_some_OAE_0001509)_and_(ODAE_0000010_some_DOID_1470),
BINARY SubClassOf N0000021906 (ODAE_0000006_some_OAE_0002015)_and_(ODAE_0000010_some_DOID_1470),
BINARY SubClassOf N0000021906 (ODAE_0000006_some_OAE_0002145)_and_(ODAE_0000010_some_DOID_1470),
BINARY SubClassOf N0000021906 CI_MoA_some_N0000000184,
BINARY SubClassOf N0000021906 CI_with_some_N0000000999,
BINARY SubClassOf N0000021906 has_Ingredient_some_N0000006524,
BINARY SubClassOf N0000021906 has_MoA_some_N0000000102,
BINARY SubClassOf N0000021906 has_MoA_some_N0000000109,
BINARY SubClassOf N0000021906 has_PE_some_N0000009456,
BINARY SubClassOf N0000021906 has_PE_some_N0000009585,
BINARY SubClassOf N0000021906 may_treat_some_N0000000510,
BINARY SubClassOf N0000021906 may_treat_some_N0000000513,
BINARY SubClassOf N0000021906 may_treat_some_N0000000938,
BINARY SubClassOf N0000021906 may_treat_some_N0000002203,
BINARY SubClassOf N0000021906 may_treat_some_N0000002278,
BINARY SubClassOf N0000021906 may_treat_some_N0000003304
BINARY is N0000021914 Class
BINARY SubClassOf N0000021914 N0000010588,
BINARY SubClassOf N0000021914 (ODAE_0000005_some_OAE_0000375)_and_(ODAE_0000010_some_DOID_6000),
BINARY SubClassOf N0000021914 (ODAE_0000005_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_6000),
BINARY SubClassOf N0000021914 (ODAE_0000005_some_OAE_0000402)_and_(ODAE_0000010_some_DOID_6000),
BINARY SubClassOf N0000021914 (ODAE_0000005_some_OAE_0000453)_and_(ODAE_0000010_some_DOID_6000),
BINARY SubClassOf N0000021914 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_6000),
BINARY SubClassOf N0000021914 CI_with_some_N0000000999,
BINARY SubClassOf N0000021914 CI_with_some_N0000003527,
BINARY SubClassOf N0000021914 CI_with_some_N0000010195,
BINARY SubClassOf N0000021914 has_Ingredient_some_N0000007446,
BINARY SubClassOf N0000021914 has_MoA_some_N0000000121,
BINARY SubClassOf N0000021914 has_PE_some_N0000008555,
BINARY SubClassOf N0000021914 may_prevent_some_N0000000856,
BINARY SubClassOf N0000021914 may_treat_some_N0000000856,
BINARY SubClassOf N0000021914 may_treat_some_N0000001580,
BINARY SubClassOf N0000021914 may_treat_some_N0000001594,
BINARY SubClassOf N0000021914 may_treat_some_N0000003210
BINARY is N0000021950 Class
BINARY SubClassOf N0000021950 N0000010601
BINARY is N0000021984 Class
BINARY SubClassOf N0000021984 N0000010595,
BINARY SubClassOf N0000021984 (ODAE_0000005_some_OAE_0000363)_and_(ODAE_0000010_some_DOID_9352),
BINARY SubClassOf N0000021984 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_9352),
BINARY SubClassOf N0000021984 (ODAE_0000005_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_9352),
BINARY SubClassOf N0000021984 (ODAE_0000009_some_OAE_0000363)_and_(ODAE_0000010_some_DOID_9352),
BINARY SubClassOf N0000021984 (ODAE_0000009_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_9352),
BINARY SubClassOf N0000021984 (ODAE_0000009_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_9352),
BINARY SubClassOf N0000021984 CI_with_some_N0000000999,
BINARY SubClassOf N0000021984 CI_with_some_N0000001866,
BINARY SubClassOf N0000021984 CI_with_some_N0000003529,
BINARY SubClassOf N0000021984 has_Ingredient_some_N0000006631,
BINARY SubClassOf N0000021984 has_MoA_some_N0000000225,
BINARY SubClassOf N0000021984 has_PE_some_N0000008646,
BINARY SubClassOf N0000021984 has_PE_some_N0000008650,
BINARY SubClassOf N0000021984 has_PE_some_N0000009341,
BINARY SubClassOf N0000021984 has_PK_some_N0000000042,
BINARY SubClassOf N0000021984 may_treat_some_N0000000954
BINARY is N0000021986 Class
BINARY SubClassOf N0000021986 N0000010604,
BINARY SubClassOf N0000021986 (ODAE_0000005_some_OAE_0000382)_and_(ODAE_0000010_some_DOID_3908),
BINARY SubClassOf N0000021986 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_3908),
BINARY SubClassOf N0000021986 (ODAE_0000005_some_OAE_0000602)_and_(ODAE_0000010_some_DOID_3908),
BINARY SubClassOf N0000021986 (ODAE_0000005_some_OAE_0000724)_and_(ODAE_0000010_some_DOID_3908),
BINARY SubClassOf N0000021986 (ODAE_0000005_some_OAE_0000998)_and_(ODAE_0000010_some_DOID_3908),
BINARY SubClassOf N0000021986 (ODAE_0000005_some_OAE_0001129)_and_(ODAE_0000010_some_DOID_3908),
BINARY SubClassOf N0000021986 CI_with_some_N0000000999,
BINARY SubClassOf N0000021986 CI_with_some_N0000002182,
BINARY SubClassOf N0000021986 CI_with_some_N0000002932,
BINARY SubClassOf N0000021986 CI_with_some_N0000010195,
BINARY SubClassOf N0000021986 has_Ingredient_some_N0000007026,
BINARY SubClassOf N0000021986 has_MoA_some_N0000010256,
BINARY SubClassOf N0000021986 has_PE_some_N0000008344,
BINARY SubClassOf N0000021986 has_PE_some_N0000008732,
BINARY SubClassOf N0000021986 has_PE_some_N0000009176,
BINARY SubClassOf N0000021986 may_treat_some_N0000000612,
BINARY SubClassOf N0000021986 may_treat_some_N0000000676,
BINARY SubClassOf N0000021986 may_treat_some_N0000001550,
BINARY SubClassOf N0000021986 may_treat_some_N0000002274
BINARY is N0000022036 Class
BINARY SubClassOf N0000022036 N0000010589,
BINARY SubClassOf N0000022036 (ODAE_0000005_some_OAE_0000270)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000022036 (ODAE_0000005_some_OAE_0000310)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000022036 (ODAE_0000005_some_OAE_0000361)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000022036 (ODAE_0000005_some_OAE_0000362)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000022036 (ODAE_0000005_some_OAE_0000550)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000022036 (ODAE_0000005_some_OAE_0000595)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000022036 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000022036 (ODAE_0000005_some_OAE_0000619)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000022036 (ODAE_0000005_some_OAE_0001129)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000022036 (ODAE_0000005_some_OAE_0001217)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000022036 (ODAE_0000005_some_OAE_0001448)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000022036 (ODAE_0000005_some_OAE_0001697)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000022036 (ODAE_0000005_some_OAE_0002672)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000022036 CI_with_some_N0000000999,
BINARY SubClassOf N0000022036 CI_with_some_N0000010195,
BINARY SubClassOf N0000022036 has_Ingredient_some_N0000006563,
BINARY SubClassOf N0000022036 has_MoA_some_N0000000233,
BINARY SubClassOf N0000022036 has_PE_some_N0000008576,
BINARY SubClassOf N0000022036 may_treat_some_N0000004241
BINARY is N0000022037 Class
BINARY SubClassOf N0000022037 N0000010602,
BINARY SubClassOf N0000022037 (ODAE_0000005_some_OAE_0000034)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000022037 (ODAE_0000005_some_OAE_0000361)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000022037 (ODAE_0000005_some_OAE_0000363)_and_(ODAE_0000010_some_DOID_4362),
BINARY SubClassOf N0000022037 (ODAE_0000005_some_OAE_0000374)_and_(ODAE_0000010_some_DOID_4362),
BINARY SubClassOf N0000022037 (ODAE_0000005_some_OAE_0000415)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000022037 (ODAE_0000005_some_OAE_0000550)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000022037 (ODAE_0000005_some_OAE_0000550)_and_(ODAE_0000010_some_DOID_4362),
BINARY SubClassOf N0000022037 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000022037 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_4362),
BINARY SubClassOf N0000022037 (ODAE_0000005_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000022037 (ODAE_0000005_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_4362),
BINARY SubClassOf N0000022037 (ODAE_0000005_some_OAE_0000602)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000022037 (ODAE_0000005_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000022037 (ODAE_0000005_some_OAE_0000618)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000022037 (ODAE_0000005_some_OAE_0001129)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000022037 (ODAE_0000005_some_OAE_0001129)_and_(ODAE_0000010_some_DOID_4362),
BINARY SubClassOf N0000022037 (ODAE_0000005_some_OAE_0001217)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000022037 (ODAE_0000005_some_OAE_0001217)_and_(ODAE_0000010_some_DOID_4362),
BINARY SubClassOf N0000022037 (ODAE_0000005_some_OAE_0001448)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000022037 (ODAE_0000005_some_OAE_0001448)_and_(ODAE_0000010_some_DOID_4362),
BINARY SubClassOf N0000022037 (ODAE_0000006_some_OAE_0000034)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000022037 (ODAE_0000006_some_OAE_0000361)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000022037 (ODAE_0000006_some_OAE_0000363)_and_(ODAE_0000010_some_DOID_4362),
BINARY SubClassOf N0000022037 (ODAE_0000006_some_OAE_0000374)_and_(ODAE_0000010_some_DOID_4362),
BINARY SubClassOf N0000022037 (ODAE_0000006_some_OAE_0000415)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000022037 (ODAE_0000006_some_OAE_0000550)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000022037 (ODAE_0000006_some_OAE_0000550)_and_(ODAE_0000010_some_DOID_4362),
BINARY SubClassOf N0000022037 (ODAE_0000006_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000022037 (ODAE_0000006_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_4362),
BINARY SubClassOf N0000022037 (ODAE_0000006_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000022037 (ODAE_0000006_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_4362),
BINARY SubClassOf N0000022037 (ODAE_0000006_some_OAE_0000602)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000022037 (ODAE_0000006_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000022037 (ODAE_0000006_some_OAE_0000618)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000022037 (ODAE_0000006_some_OAE_0001129)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000022037 (ODAE_0000006_some_OAE_0001129)_and_(ODAE_0000010_some_DOID_4362),
BINARY SubClassOf N0000022037 (ODAE_0000006_some_OAE_0001217)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000022037 (ODAE_0000006_some_OAE_0001217)_and_(ODAE_0000010_some_DOID_4362),
BINARY SubClassOf N0000022037 (ODAE_0000006_some_OAE_0001448)_and_(ODAE_0000010_some_DOID_2394),
BINARY SubClassOf N0000022037 (ODAE_0000006_some_OAE_0001448)_and_(ODAE_0000010_some_DOID_4362),
BINARY SubClassOf N0000022037 CI_with_some_N0000002182,
BINARY SubClassOf N0000022037 CI_with_some_N0000002932,
BINARY SubClassOf N0000022037 CI_with_some_N0000010195,
BINARY SubClassOf N0000022037 CI_with_some_N0000010216,
BINARY SubClassOf N0000022037 has_Ingredient_some_N0000006832,
BINARY SubClassOf N0000022037 has_MoA_some_N0000000176,
BINARY SubClassOf N0000022037 has_PE_some_N0000008577,
BINARY SubClassOf N0000022037 may_treat_some_N0000000676,
BINARY SubClassOf N0000022037 may_treat_some_N0000002274,
BINARY SubClassOf N0000022037 may_treat_some_N0000003752
BINARY is N0000022046 Class
BINARY SubClassOf N0000022046 N0000010583,
BINARY SubClassOf N0000022046 (ODAE_0000005_some_OAE_0000336)_and_(ODAE_0000010_some_DOID_6713),
BINARY SubClassOf N0000022046 (ODAE_0000005_some_OAE_0000374)_and_(ODAE_0000010_some_DOID_6713),
BINARY SubClassOf N0000022046 (ODAE_0000005_some_OAE_0000385)_and_(ODAE_0000010_some_DOID_6713),
BINARY SubClassOf N0000022046 (ODAE_0000005_some_OAE_0000498)_and_(ODAE_0000010_some_DOID_6713),
