BINARY is www.w3.org/2000/01/-schema# AnnotationProperty
BINARY is C154110 Class
BINARY SubClassOf C154110 C161904
BINARY is C154133 Class
BINARY SubClassOf C154133 C161853
BINARY is C15415 Class
BINARY is C154150 Class
BINARY SubClassOf C154150 C161909
BINARY is C15416 Class
BINARY is C15422 Class
BINARY SubClassOf C15422 C50651
BINARY is C15429 Class
BINARY is C154296 Class
BINARY SubClassOf C154296 C98083
BINARY is C15431 Class
BINARY is C15433 Class
BINARY SubClassOf C15433 C15747
BINARY is C154429 Class
BINARY SubClassOf C154429 C4348
BINARY is C154458 Class
BINARY is C154459 Class
BINARY is C154460 Class
BINARY is C154462 Class
BINARY is C154476 Class
BINARY SubClassOf C154476 C41205
BINARY is C154477 Class
BINARY SubClassOf C154477 C41205
BINARY is C154503 Class
BINARY is C154505 Class
BINARY equiv C154505 C45916_and_(R108_some_C154503)
BINARY SubClassOf C154505 C45916,
BINARY SubClassOf C154505 R100_some_C12399,
BINARY SubClassOf C154505 R100_some_C12418,
BINARY SubClassOf C154505 R100_some_C12438,
BINARY SubClassOf C154505 R100_some_C12493,
BINARY SubClassOf C154505 R100_some_C12755,
BINARY SubClassOf C154505 R100_some_C12789,
BINARY SubClassOf C154505 R100_some_C155777,
BINARY SubClassOf C154505 R101_some_C12772,
BINARY SubClassOf C154505 R103_some_C45714,
BINARY SubClassOf C154505 R103_some_C45715,
BINARY SubClassOf C154505 R104_some_C12578,
BINARY SubClassOf C154505 R104_some_C45920,
BINARY SubClassOf C154505 R105_some_C12922,
BINARY SubClassOf C154505 R105_some_C36753,
BINARY SubClassOf C154505 R105_some_C36761,
BINARY SubClassOf C154505 R105_some_C36925,
BINARY SubClassOf C154505 R105_some_C45963,
BINARY SubClassOf C154505 R108_some_C155861,
BINARY SubClassOf C154505 R108_some_C187097,
BINARY SubClassOf C154505 R108_some_C188014,
BINARY SubClassOf C154505 R108_some_C43574,
BINARY SubClassOf C154505 R108_some_C45962,
BINARY SubClassOf C154505 R108_some_C53596,
BINARY SubClassOf C154505 R135_some_C12464,
BINARY SubClassOf C154505 R139_some_C36818,
BINARY SubClassOf C154505 R139_some_C36937,
BINARY SubClassOf C154505 R142_some_C155863
BINARY is C154510 Class
BINARY SubClassOf C154510 C68751
BINARY is C154532 Class
BINARY SubClassOf C154532 C37948
BINARY is C154605 Class
BINARY SubClassOf C154605 C171282
BINARY is C154608 Class
BINARY is C154609 Class
BINARY SubClassOf C154609 C25161
BINARY is C154610 Class
BINARY SubClassOf C154610 C154609
BINARY is C154611 Class
BINARY SubClassOf C154611 C154609
BINARY is C154612 Class
BINARY SubClassOf C154612 C154609
BINARY is C154617 Class
BINARY is C154622 Class
BINARY SubClassOf C154622 C9237
BINARY is C154625 Class
BINARY is C154739 Class
BINARY is C154752 Class
BINARY is C154775 Class
BINARY SubClassOf C154775 C33027,
BINARY SubClassOf C154775 R82_some_C12746
BINARY is C154813 Class
BINARY is C154847 Class
BINARY SubClassOf C154847 C85565
BINARY is C154874 Class
BINARY SubClassOf C154874 C42331
BINARY is C154891 Class
BINARY SubClassOf C154891 C172255
BINARY is C154895 Class
BINARY is C154905 Class
BINARY SubClassOf C154905 C1708
BINARY is C1550 Class
BINARY SubClassOf C1550 C944
BINARY is C15509 Class
BINARY SubClassOf C15509 C15433
BINARY is C1553 Class
BINARY is C155325 Class
BINARY SubClassOf C155325 C91105
BINARY is C155326 Class
BINARY SubClassOf C155326 C91105
BINARY is C155327 Class
BINARY SubClassOf C155327 C91105
BINARY is C155328 Class
BINARY SubClassOf C155328 C91105
BINARY is C155334 Class
BINARY SubClassOf C155334 C154458
BINARY is C155449 Class
BINARY SubClassOf C155449 C154459
BINARY is C155505 Class
BINARY SubClassOf C155505 C154460
BINARY is C15552 Class
BINARY SubClassOf C15552 C15406
BINARY is C155571 Class
BINARY SubClassOf C155571 C154460
BINARY is C1556 Class
BINARY is C155627 Class
BINARY SubClassOf C155627 C154462
BINARY is C155653 Class
BINARY is C155670 Class
BINARY SubClassOf C155670 C135718,
BINARY SubClassOf C155670 R177_some_C25786,
BINARY SubClassOf C155670 R178_some_C155671,
BINARY SubClassOf C155670 R178_some_C98439
BINARY is C155671 Class
BINARY is C1557 Class
BINARY is C155711 Class
BINARY is C155725 Class
BINARY is C155727 Class
BINARY is C155777 Class
BINARY is C155781 Class
BINARY SubClassOf C155781 C5453
BINARY is C155786 Class
BINARY is C155791 Class
BINARY is C1558 Class
BINARY is C155810 Class
BINARY SubClassOf C155810 C7015
BINARY is C155815 Class
BINARY SubClassOf C155815 C19347
BINARY is C15585 Class
BINARY SubClassOf C15585 C15187
BINARY is C155852 Class
BINARY SubClassOf C155852 C9005
BINARY is C155861 Class
BINARY is C155862 Class
BINARY is C155863 Class
BINARY is C155864 Class
BINARY is C155869 Class
BINARY SubClassOf C155869 C3482
BINARY is C155871 Class
BINARY is C155889 Class
BINARY SubClassOf C155889 C91105
BINARY is C155901 Class
BINARY is C155903 Class
BINARY SubClassOf C155903 C96963
BINARY is C155905 Class
BINARY SubClassOf C155905 C9484,
BINARY SubClassOf C155905 R173_some_C13219
BINARY is C155910 Class
BINARY SubClassOf C155910 C80307
BINARY is C155911 Class
BINARY is C155921 Class
BINARY SubClassOf C155921 C120268
BINARY is C155928 Class
BINARY SubClassOf C155928 C91105
BINARY is C155929 Class
BINARY SubClassOf C155929 C91105
BINARY is C155930 Class
BINARY SubClassOf C155930 C18890
BINARY is C155932 Class
BINARY SubClassOf C155932 C91105
BINARY is C155966 Class
BINARY SubClassOf C155966 C91105
BINARY is C155985 Class
BINARY SubClassOf C155985 C3273
BINARY is C155986 Class
BINARY SubClassOf C155986 C3273
BINARY is C156076 Class
BINARY SubClassOf C156076 C7405
BINARY is C156082 Class
BINARY SubClassOf C156082 C9105
BINARY is C15609 Class
BINARY is C156119 Class
BINARY SubClassOf C156119 C48579
BINARY is C156121 Class
BINARY SubClassOf C156121 C93175
BINARY is C156128 Class
BINARY SubClassOf C156128 C173045,
BINARY SubClassOf C156128 C173059
BINARY is C156142 Class
BINARY is C156159 Class
BINARY SubClassOf C156159 C175322
BINARY is C156160 Class
BINARY SubClassOf C156160 C175322
BINARY is C156190 Class
BINARY SubClassOf C156190 C175275
BINARY is C156192 Class
BINARY SubClassOf C156192 C175275
BINARY is C156193 Class
BINARY SubClassOf C156193 C175275
BINARY is C156194 Class
BINARY SubClassOf C156194 C175275
BINARY is C156195 Class
BINARY SubClassOf C156195 C175275
BINARY is C15620 Class
BINARY is C156267 Class
BINARY SubClassOf C156267 C4815
BINARY is C156276 Class
BINARY SubClassOf C156276 C6095
BINARY is C156297 Class
BINARY is C156299 Class
BINARY equiv C156299 C156297_and_C156300_and_C174029
BINARY SubClassOf C156299 C156297,
BINARY SubClassOf C156299 C156300,
BINARY SubClassOf C156299 C174029,
BINARY SubClassOf C156299 R100_some_C12311,
BINARY SubClassOf C156299 R100_some_C12402,
BINARY SubClassOf C156299 R100_some_C12405,
BINARY SubClassOf C156299 R100_some_C12810,
BINARY SubClassOf C156299 R100_some_C12841,
BINARY SubClassOf C156299 R101_some_C12309,
BINARY SubClassOf C156299 R101_some_C12311,
BINARY SubClassOf C156299 R101_some_C12402,
BINARY SubClassOf C156299 R101_some_C12405,
BINARY SubClassOf C156299 R101_some_C12810,
BINARY SubClassOf C156299 R103_some_C45714,
BINARY SubClassOf C156299 R103_some_C49218,
BINARY SubClassOf C156299 R104_some_C12578,
BINARY SubClassOf C156299 R104_some_C33923,
BINARY SubClassOf C156299 R105_some_C12917,
BINARY SubClassOf C156299 R105_some_C12922,
BINARY SubClassOf C156299 R105_some_C36753,
BINARY SubClassOf C156299 R105_some_C36763,
BINARY SubClassOf C156299 R105_some_C36773,
BINARY SubClassOf C156299 R105_some_C36779,
BINARY SubClassOf C156299 R108_some_C36115,
BINARY SubClassOf C156299 R108_some_C36162,
BINARY SubClassOf C156299 R108_some_C36165,
BINARY SubClassOf C156299 R108_some_C40557,
BINARY SubClassOf C156299 R108_some_C41444,
BINARY SubClassOf C156299 R108_some_C53596,
BINARY SubClassOf C156299 R108_some_C54172,
BINARY SubClassOf C156299 R139_some_C36760,
BINARY SubClassOf C156299 R139_some_C36771,
BINARY SubClassOf C156299 R139_some_C36937,
BINARY SubClassOf C156299 R139_some_C37153,
BINARY SubClassOf C156299 R142_some_C36122,
BINARY SubClassOf C156299 R142_some_C36150,
BINARY SubClassOf C156299 R142_some_C62273,
BINARY SubClassOf C156299 R176_some_C16887,
BINARY SubClassOf C156299 R176_some_C17359,
BINARY SubClassOf C156299 R176_some_C18524,
BINARY SubClassOf C156299 R89_some_C36329,
BINARY SubClassOf C156299 R89_some_C36638,
BINARY SubClassOf C156299 R89_some_C36641,
BINARY SubClassOf C156299 R89_some_C36704
BINARY is C156300 Class
BINARY is C156457 Class
BINARY SubClassOf C156457 C3915
BINARY is C156460 Class
BINARY is C156462 Class
BINARY is C156484 Class
BINARY SubClassOf C156484 C9305
BINARY is C156529 Class
BINARY SubClassOf C156529 C74905
BINARY is C156567 Class
BINARY SubClassOf C156567 C85565
BINARY is C156602 Class
BINARY is C15664 Class
BINARY is C156689 Class
BINARY SubClassOf C156689 C96065
BINARY is C156711 Class
BINARY SubClassOf C156711 C9305
BINARY is C156712 Class
BINARY is C156714 Class
BINARY SubClassOf C156714 C9305
BINARY is C156715 Class
BINARY SubClassOf C156715 C9305
BINARY is C156768 Class
BINARY is C156769 Class
BINARY SubClassOf C156769 C3482
BINARY is C156781 Class
BINARY is C156811 Class
BINARY SubClassOf C156811 C158612,
BINARY SubClassOf C156811 C173812
BINARY is C156815 Class
BINARY SubClassOf C156815 C80454
BINARY is C156866 Class
BINARY is C156905 Class
BINARY is C156909 Class
BINARY SubClassOf C156909 C96963
BINARY is C15697 Class
BINARY is C156975 Class
BINARY SubClassOf C156975 C173058
BINARY is C157009 Class
BINARY SubClassOf C157009 C156866
BINARY is C15705 Class
BINARY SubClassOf C15705 C158758
BINARY is C157065 Class
BINARY SubClassOf C157065 C9184
BINARY is C157074 Class
BINARY SubClassOf C157074 C8853
BINARY is C157093 Class
BINARY is C157105 Class
BINARY SubClassOf C157105 C157093
BINARY is C15714 Class
BINARY is C157147 Class
BINARY SubClassOf C157147 C84625,
BINARY SubClassOf C157147 R100_some_C12438,
BINARY SubClassOf C157147 R100_some_C12686,
BINARY SubClassOf C157147 R100_some_C12755,
BINARY SubClassOf C157147 R100_some_C33854,
BINARY SubClassOf C157147 R101_some_C12439,
BINARY SubClassOf C157147 R176_some_C28537
BINARY is C157154 Class
BINARY SubClassOf C157154 C156811
BINARY is C157172 Class
BINARY is C157209 Class
BINARY SubClassOf C157209 C172299
BINARY is C157276 Class
BINARY is C157368 Class
BINARY SubClassOf C157368 C91105
BINARY is C157462 Class
BINARY is C15747 Class
BINARY is C157520 Class
BINARY SubClassOf C157520 C94631
BINARY is C157521 Class
BINARY SubClassOf C157521 C35681
BINARY is C157574 Class
BINARY SubClassOf C157574 C7351
BINARY is C157638 Class
BINARY SubClassOf C157638 C3482
BINARY is C157678 Class
BINARY SubClassOf C157678 C8853
BINARY is C157680 Class
BINARY SubClassOf C157680 C8853
BINARY is C157684 Class
BINARY SubClassOf C157684 C8853
BINARY is C157685 Class
BINARY SubClassOf C157685 C157709
BINARY is C157687 Class
BINARY SubClassOf C157687 C157709
BINARY is C157709 Class
BINARY equiv C157709 C150672_and_(R126_some_C3108)
BINARY SubClassOf C157709 C150672,
BINARY SubClassOf C157709 R100_some_C41165,
BINARY SubClassOf C157709 R101_some_C12746,
BINARY SubClassOf C157709 R101_some_C41165,
BINARY SubClassOf C157709 R103_some_C13049,
BINARY SubClassOf C157709 R103_some_C41168,
BINARY SubClassOf C157709 R104_some_C12535,
BINARY SubClassOf C157709 R104_some_C32725,
BINARY SubClassOf C157709 R105_some_C36725,
BINARY SubClassOf C157709 R108_some_C39725,
BINARY SubClassOf C157709 R138_some_C12549
BINARY is C157740 Class
BINARY is C157748 Class
BINARY SubClassOf C157748 C4778
BINARY is C157770 Class
BINARY SubClassOf C157770 C39819
BINARY is C157785 Class
BINARY SubClassOf C157785 C34953
BINARY is C157786 Class
BINARY SubClassOf C157786 C16522
BINARY is C157819 Class
BINARY SubClassOf C157819 C16522
BINARY is C157885 Class
BINARY SubClassOf C157885 C63334
BINARY is C157905 Class
BINARY SubClassOf C157905 C49803,
BINARY SubClassOf C157905 R163_some_C12686
BINARY is C157911 Class
BINARY SubClassOf C157911 C15330,
BINARY SubClassOf C157911 R163_some_C12378
BINARY is C157942 Class
BINARY SubClassOf C157942 C16522
BINARY is C157962 Class
BINARY SubClassOf C157962 C157740
BINARY is C157971 Class
BINARY SubClassOf C157971 C3333
BINARY is C1580 Class
BINARY SubClassOf C1580 C70547
BINARY is C15806 Class
BINARY SubClassOf C15806 C15203
BINARY is C158075 Class
BINARY is C158136 Class
BINARY SubClassOf C158136 C98083
BINARY is C158245 Class
BINARY SubClassOf C158245 C23044
BINARY is C158278 Class
BINARY SubClassOf C158278 C70714
BINARY is C158279 Class
BINARY SubClassOf C158279 C70714
BINARY is C158280 Class
BINARY SubClassOf C158280 C70714
BINARY is C158305 Class
BINARY SubClassOf C158305 C42614
BINARY is C158374 Class
BINARY is C158395 Class
BINARY is C158397 Class
BINARY SubClassOf C158397 C16259,
BINARY SubClassOf C158397 R50_some_C14073,
BINARY SubClassOf C158397 R53_some_C19420,
BINARY SubClassOf C158397 R54_some_C158395,
BINARY SubClassOf C158397 R54_some_C21281,
BINARY SubClassOf C158397 R54_some_C25870
BINARY is C15842 Class
BINARY SubClassOf C15842 C16209
BINARY is C158424 Class
BINARY is C158426 Class
BINARY equiv C158426 C139002_and_C8300
BINARY SubClassOf C158426 C139002,
BINARY SubClassOf C158426 C8300,
BINARY SubClassOf C158426 R100_some_C12964,
BINARY SubClassOf C158426 R103_some_C12471,
BINARY SubClassOf C158426 R103_some_C12964,
BINARY SubClassOf C158426 R105_some_C12917,
BINARY SubClassOf C158426 R105_some_C12922,
BINARY SubClassOf C158426 R105_some_C36860,
BINARY SubClassOf C158426 R105_some_C53487,
BINARY SubClassOf C158426 R108_some_C36003,
BINARY SubClassOf C158426 R108_some_C36115,
BINARY SubClassOf C158426 R108_some_C36163,
BINARY SubClassOf C158426 R108_some_C38155,
BINARY SubClassOf C158426 R108_some_C53583,
BINARY SubClassOf C158426 R114_some_C36375,
BINARY SubClassOf C158426 R115_some_C2885,
BINARY SubClassOf C158426 R115_some_C3303,
BINARY SubClassOf C158426 R115_some_C34333,
BINARY SubClassOf C158426 R115_some_C35957,
BINARY SubClassOf C158426 R115_some_C35960,
BINARY SubClassOf C158426 R135_some_C12366,
BINARY SubClassOf C158426 R137_some_C45714,
BINARY SubClassOf C158426 R138_some_C12578,
BINARY SubClassOf C158426 R142_some_C36105,
BINARY SubClassOf C158426 R142_some_C36122,
BINARY SubClassOf C158426 R142_some_C53665,
BINARY SubClassOf C158426 R142_some_C53667,
BINARY SubClassOf C158426 R176_some_C99213,
BINARY SubClassOf C158426 R89_some_C37237
BINARY is C158428 Class
BINARY SubClassOf C158428 C3043
BINARY is C158429 Class
BINARY SubClassOf C158429 C3043
BINARY is C158586 Class
BINARY SubClassOf C158586 C167075
BINARY is C158612 Class
BINARY is C158702 Class
BINARY SubClassOf C158702 C158612
BINARY is C158705 Class
BINARY SubClassOf C158705 C158612
BINARY is C158723 Class
BINARY SubClassOf C158723 C29709
BINARY is C158758 Class
BINARY is C158846 Class
BINARY is C158854 Class
BINARY is C158864 Class
BINARY SubClassOf C158864 C35681
BINARY is C158905 Class
BINARY SubClassOf C158905 C158846
BINARY is C158908 Class
BINARY equiv C158908 C155869_and_C6875
BINARY SubClassOf C158908 C155869,
BINARY SubClassOf C158908 C6875,
BINARY SubClassOf C158908 R103_some_C45714,
BINARY SubClassOf C158908 R104_some_C12578,
BINARY SubClassOf C158908 R105_some_C12917,
BINARY SubClassOf C158908 R105_some_C12922,
BINARY SubClassOf C158908 R105_some_C36753,
BINARY SubClassOf C158908 R105_some_C36761,
BINARY SubClassOf C158908 R105_some_C36779,
BINARY SubClassOf C158908 R105_some_C36821,
BINARY SubClassOf C158908 R105_some_C36822,
BINARY SubClassOf C158908 R105_some_C36825,
BINARY SubClassOf C158908 R105_some_C36925,
BINARY SubClassOf C158908 R105_some_C36929,
BINARY SubClassOf C158908 R108_some_C155863,
BINARY SubClassOf C158908 R108_some_C188014,
BINARY SubClassOf C158908 R108_some_C35960,
BINARY SubClassOf C158908 R108_some_C36115,
BINARY SubClassOf C158908 R108_some_C36184,
BINARY SubClassOf C158908 R108_some_C40557,
BINARY SubClassOf C158908 R108_some_C41444,
BINARY SubClassOf C158908 R108_some_C43574,
BINARY SubClassOf C158908 R108_some_C53596,
BINARY SubClassOf C158908 R108_some_C54172,
BINARY SubClassOf C158908 R115_some_C36104,
BINARY SubClassOf C158908 R115_some_C60707,
BINARY SubClassOf C158908 R139_some_C36818,
BINARY SubClassOf C158908 R139_some_C36820,
BINARY SubClassOf C158908 R139_some_C36937,
BINARY SubClassOf C158908 R139_some_C37153,
BINARY SubClassOf C158908 R142_some_C155861,
BINARY SubClassOf C158908 R142_some_C36122,
BINARY SubClassOf C158908 R142_some_C38770,
BINARY SubClassOf C158908 R142_some_C43573
BINARY is C158910 Class
BINARY SubClassOf C158910 C158908
BINARY is C158911 Class
BINARY SubClassOf C158911 C3915
BINARY is C158948 Class
BINARY is C158949 Class
BINARY SubClassOf C158949 C35681
BINARY is C15896 Class
BINARY is C158960 Class
BINARY SubClassOf C158960 C9120
BINARY is C158961 Class
BINARY SubClassOf C158961 C9120
BINARY is C158973 Class
BINARY SubClassOf C158973 C164005
BINARY is C1590 Class
BINARY is C159161 Class
BINARY SubClassOf C159161 C173092,
BINARY SubClassOf C159161 C173924
BINARY is C159188 Class
BINARY SubClassOf C159188 C176243
BINARY is C159198 Class
BINARY is C159209 Class
BINARY SubClassOf C159209 C4778
BINARY is C159210 Class
BINARY SubClassOf C159210 C45233
BINARY is C159211 Class
BINARY SubClassOf C159211 C4778
BINARY is C159212 Class
BINARY SubClassOf C159212 C159210
BINARY is C159213 Class
BINARY SubClassOf C159213 C159210
BINARY is C159214 Class
BINARY SubClassOf C159214 C4778
BINARY is C159221 Class
BINARY SubClassOf C159221 C4778
BINARY is C159302 Class
BINARY SubClassOf C159302 C158612
BINARY is C159305 Class
BINARY SubClassOf C159305 C158612
BINARY is C159310 Class
BINARY SubClassOf C159310 C54625
BINARY is C159352 Class
BINARY SubClassOf C159352 C173890,
BINARY SubClassOf C159352 C173933
BINARY is C1594 Class
BINARY is C159435 Class
BINARY is C159439 Class
BINARY is C159440 Class
BINARY is C159454 Class
BINARY is C159457 Class
BINARY is C159458 Class
BINARY is C15946 Class
BINARY SubClassOf C15946 C15664
BINARY is C159462 Class
BINARY is C159478 Class
BINARY SubClassOf C159478 C48570
BINARY is C1595 Class
BINARY is C159501 Class
BINARY is C159505 Class
BINARY SubClassOf C159505 C159501
BINARY is C159544 Class
BINARY SubClassOf C159544 C154752
BINARY is C15957 Class
BINARY SubClassOf C15957 C16085
BINARY is C159605 Class
BINARY SubClassOf C159605 C160157
BINARY is C159615 Class
BINARY SubClassOf C159615 C158075
BINARY is C15962 Class
BINARY SubClassOf C15962 C16085
BINARY is C159681 Class
BINARY SubClassOf C159681 C3474
BINARY is C159685 Class
BINARY SubClassOf C159685 C158612
BINARY is C15977 Class
BINARY is C15978 Class
BINARY SubClassOf C15978 C15977
BINARY is C159854 Class
BINARY is C159893 Class
BINARY is C159900 Class
BINARY is C159901 Class
BINARY is C159909 Class
BINARY is C160010 Class
BINARY SubClassOf C160010 C63442,
BINARY SubClassOf C160010 C63443,
BINARY SubClassOf C160010 R123_some_C362
BINARY is C16005 Class
BINARY SubClassOf C16005 C19335
BINARY is C160118 Class
BINARY SubClassOf C160118 C159440,
BINARY SubClassOf C160118 C159454,
BINARY SubClassOf C160118 C159458,
BINARY SubClassOf C160118 C159462,
