BINARY is www.w3.org/2000/01/-schema# AnnotationProperty
BINARY is CHEBI_107573 Class
BINARY SubClassOf CHEBI_107573 CHEBI_22726
BINARY is CHEBI_107611 Class
BINARY SubClassOf CHEBI_107611 CHEBI_26961,
BINARY SubClassOf CHEBI_107611 CHEBI_36820
BINARY is CHEBI_107665 Class
BINARY SubClassOf CHEBI_107665 CHEBI_131906
BINARY is CHEBI_107682 Class
BINARY SubClassOf CHEBI_107682 CHEBI_26410,
BINARY SubClassOf CHEBI_107682 CHEBI_36820
BINARY is CHEBI_107687 Class
BINARY SubClassOf CHEBI_107687 CHEBI_26410,
BINARY SubClassOf CHEBI_107687 CHEBI_36820
BINARY is CHEBI_107710 Class
BINARY SubClassOf CHEBI_107710 CHEBI_26410,
BINARY SubClassOf CHEBI_107710 CHEBI_36820
BINARY is CHEBI_107744 Class
BINARY SubClassOf CHEBI_107744 CHEBI_50511
BINARY is CHEBI_107753 Class
BINARY SubClassOf CHEBI_107753 CHEBI_131903,
BINARY SubClassOf CHEBI_107753 CHEBI_36820
BINARY is CHEBI_107774 Class
BINARY SubClassOf CHEBI_107774 CHEBI_26410,
BINARY SubClassOf CHEBI_107774 CHEBI_36820
BINARY is CHEBI_107791 Class
BINARY SubClassOf CHEBI_107791 CHEBI_26410,
BINARY SubClassOf CHEBI_107791 CHEBI_36820
BINARY is CHEBI_107802 Class
BINARY SubClassOf CHEBI_107802 CHEBI_26410,
BINARY SubClassOf CHEBI_107802 CHEBI_36820
BINARY is CHEBI_107825 Class
BINARY SubClassOf CHEBI_107825 CHEBI_26410,
BINARY SubClassOf CHEBI_107825 CHEBI_36820
BINARY is CHEBI_107871 Class
BINARY SubClassOf CHEBI_107871 CHEBI_26410,
BINARY SubClassOf CHEBI_107871 CHEBI_36820
BINARY is CHEBI_107899 Class
BINARY SubClassOf CHEBI_107899 CHEBI_26410,
BINARY SubClassOf CHEBI_107899 CHEBI_36820
BINARY is CHEBI_107930 Class
BINARY SubClassOf CHEBI_107930 CHEBI_26410,
BINARY SubClassOf CHEBI_107930 CHEBI_36820
BINARY is CHEBI_107972 Class
BINARY SubClassOf CHEBI_107972 CHEBI_36820,
BINARY SubClassOf CHEBI_107972 CHEBI_46685
BINARY is CHEBI_107981 Class
BINARY SubClassOf CHEBI_107981 CHEBI_26410,
BINARY SubClassOf CHEBI_107981 CHEBI_36820
BINARY is CHEBI_107990 Class
BINARY SubClassOf CHEBI_107990 CHEBI_26410,
BINARY SubClassOf CHEBI_107990 CHEBI_36820
BINARY is CHEBI_107994 Class
BINARY SubClassOf CHEBI_107994 CHEBI_38774
BINARY is CHEBI_108004 Class
BINARY SubClassOf CHEBI_108004 CHEBI_26410,
BINARY SubClassOf CHEBI_108004 CHEBI_36820
BINARY is CHEBI_108013 Class
BINARY SubClassOf CHEBI_108013 CHEBI_50511
BINARY is CHEBI_108028 Class
BINARY SubClassOf CHEBI_108028 CHEBI_26410,
BINARY SubClassOf CHEBI_108028 CHEBI_36820
BINARY is CHEBI_108030 Class
BINARY SubClassOf CHEBI_108030 CHEBI_78840,
BINARY is has_functional_parent_some_CHEBI_27386 chebi#
BINARY is CHEBI_108052 Class
BINARY SubClassOf CHEBI_108052 CHEBI_26410,
BINARY SubClassOf CHEBI_108052 CHEBI_36820
BINARY is CHEBI_108091 Class
BINARY SubClassOf CHEBI_108091 CHEBI_26410,
BINARY SubClassOf CHEBI_108091 CHEBI_36820
BINARY is CHEBI_108125 Class
BINARY SubClassOf CHEBI_108125 CHEBI_26410,
BINARY SubClassOf CHEBI_108125 CHEBI_36820
BINARY is CHEBI_108135 Class
BINARY SubClassOf CHEBI_108135 CHEBI_36820,
BINARY SubClassOf CHEBI_108135 CHEBI_46685
BINARY is CHEBI_108136 Class
BINARY SubClassOf CHEBI_108136 CHEBI_36820,
BINARY SubClassOf CHEBI_108136 CHEBI_37921
BINARY is CHEBI_108139 Class
BINARY SubClassOf CHEBI_108139 CHEBI_26410,
BINARY SubClassOf CHEBI_108139 CHEBI_36820
BINARY is CHEBI_108149 Class
BINARY SubClassOf CHEBI_108149 CHEBI_26410,
BINARY SubClassOf CHEBI_108149 CHEBI_36820
BINARY is CHEBI_108181 Class
BINARY SubClassOf CHEBI_108181 CHEBI_36820,
BINARY SubClassOf CHEBI_108181 CHEBI_46685
BINARY is CHEBI_108190 Class
BINARY SubClassOf CHEBI_108190 CHEBI_26410,
BINARY SubClassOf CHEBI_108190 CHEBI_36820
BINARY is CHEBI_108206 Class
BINARY SubClassOf CHEBI_108206 CHEBI_24780
BINARY is CHEBI_108207 Class
BINARY SubClassOf CHEBI_108207 CHEBI_35683
BINARY is CHEBI_108233 Class
BINARY SubClassOf CHEBI_108233 CHEBI_26410,
BINARY SubClassOf CHEBI_108233 CHEBI_36820
BINARY is CHEBI_108277 Class
BINARY SubClassOf CHEBI_108277 CHEBI_26410,
BINARY SubClassOf CHEBI_108277 CHEBI_36820
BINARY is CHEBI_108303 Class
BINARY SubClassOf CHEBI_108303 CHEBI_36820,
BINARY SubClassOf CHEBI_108303 CHEBI_37921
BINARY is CHEBI_108309 Class
BINARY SubClassOf CHEBI_108309 CHEBI_26410,
BINARY SubClassOf CHEBI_108309 CHEBI_36820
BINARY is CHEBI_108327 Class
BINARY SubClassOf CHEBI_108327 CHEBI_26410,
BINARY SubClassOf CHEBI_108327 CHEBI_36820
BINARY is CHEBI_108332 Class
BINARY SubClassOf CHEBI_108332 CHEBI_26410,
BINARY SubClassOf CHEBI_108332 CHEBI_36820
BINARY is CHEBI_108343 Class
BINARY SubClassOf CHEBI_108343 CHEBI_26410,
BINARY SubClassOf CHEBI_108343 CHEBI_36820
BINARY is CHEBI_108367 Class
BINARY SubClassOf CHEBI_108367 CHEBI_26410,
BINARY SubClassOf CHEBI_108367 CHEBI_36820
BINARY is CHEBI_108392 Class
BINARY SubClassOf CHEBI_108392 CHEBI_26410,
BINARY SubClassOf CHEBI_108392 CHEBI_36820
BINARY is CHEBI_108409 Class
BINARY SubClassOf CHEBI_108409 CHEBI_26410,
BINARY SubClassOf CHEBI_108409 CHEBI_36820
BINARY is CHEBI_108414 Class
BINARY SubClassOf CHEBI_108414 CHEBI_26410,
BINARY SubClassOf CHEBI_108414 CHEBI_36820
BINARY is CHEBI_108446 Class
BINARY SubClassOf CHEBI_108446 CHEBI_26410,
BINARY SubClassOf CHEBI_108446 CHEBI_36820
BINARY is CHEBI_108454 Class
BINARY SubClassOf CHEBI_108454 CHEBI_26410,
BINARY SubClassOf CHEBI_108454 CHEBI_36820
BINARY is CHEBI_108478 Class
BINARY SubClassOf CHEBI_108478 CHEBI_36820,
BINARY SubClassOf CHEBI_108478 CHEBI_37921
BINARY is CHEBI_108550 Class
BINARY SubClassOf CHEBI_108550 CHEBI_26410,
BINARY SubClassOf CHEBI_108550 CHEBI_36820
BINARY is CHEBI_108569 Class
BINARY SubClassOf CHEBI_108569 CHEBI_36820,
BINARY SubClassOf CHEBI_108569 CHEBI_46685
BINARY is CHEBI_108587 Class
BINARY SubClassOf CHEBI_108587 CHEBI_131906
BINARY is CHEBI_108588 Class
BINARY SubClassOf CHEBI_108588 CHEBI_47994
BINARY is CHEBI_10889 Class
BINARY is CHEBI_108930 Class
BINARY SubClassOf CHEBI_108930 CHEBI_26410,
BINARY SubClassOf CHEBI_108930 CHEBI_36820
BINARY is CHEBI_108935 Class
BINARY SubClassOf CHEBI_108935 CHEBI_36820,
BINARY SubClassOf CHEBI_108935 CHEBI_46685
BINARY is CHEBI_108936 Class
BINARY SubClassOf CHEBI_108936 CHEBI_25996
BINARY is CHEBI_108955 Class
BINARY SubClassOf CHEBI_108955 CHEBI_26410,
BINARY SubClassOf CHEBI_108955 CHEBI_36820
BINARY is CHEBI_108960 Class
BINARY SubClassOf CHEBI_108960 CHEBI_26776
BINARY is CHEBI_108978 Class
BINARY SubClassOf CHEBI_108978 CHEBI_26410,
BINARY SubClassOf CHEBI_108978 CHEBI_36820
BINARY is CHEBI_108987 Class
BINARY SubClassOf CHEBI_108987 CHEBI_26410,
BINARY SubClassOf CHEBI_108987 CHEBI_36820
BINARY is CHEBI_108989 Class
BINARY SubClassOf CHEBI_108989 CHEBI_36820,
BINARY SubClassOf CHEBI_108989 CHEBI_46685
BINARY is CHEBI_109050 Class
BINARY SubClassOf CHEBI_109050 CHEBI_26420,
BINARY SubClassOf CHEBI_109050 CHEBI_33859
BINARY is CHEBI_109066 Class
BINARY SubClassOf CHEBI_109066 CHEBI_26410,
BINARY SubClassOf CHEBI_109066 CHEBI_36820
BINARY is CHEBI_109072 Class
BINARY SubClassOf CHEBI_109072 CHEBI_22723
BINARY is CHEBI_109086 Class
BINARY SubClassOf CHEBI_109086 CHEBI_26410,
BINARY SubClassOf CHEBI_109086 CHEBI_36820
BINARY is CHEBI_109099 Class
BINARY SubClassOf CHEBI_109099 CHEBI_131903,
BINARY SubClassOf CHEBI_109099 CHEBI_36820
BINARY is CHEBI_109128 Class
BINARY SubClassOf CHEBI_109128 CHEBI_26410,
BINARY SubClassOf CHEBI_109128 CHEBI_36820
BINARY is CHEBI_109150 Class
BINARY SubClassOf CHEBI_109150 CHEBI_48591
BINARY is CHEBI_109176 Class
BINARY SubClassOf CHEBI_109176 CHEBI_26410,
BINARY SubClassOf CHEBI_109176 CHEBI_36820
BINARY is CHEBI_109188 Class
BINARY SubClassOf CHEBI_109188 CHEBI_36820,
BINARY SubClassOf CHEBI_109188 CHEBI_46685
BINARY is CHEBI_109201 Class
BINARY SubClassOf CHEBI_109201 CHEBI_26410,
BINARY SubClassOf CHEBI_109201 CHEBI_36820
BINARY is CHEBI_109209 Class
BINARY SubClassOf CHEBI_109209 CHEBI_26410,
BINARY SubClassOf CHEBI_109209 CHEBI_36820
BINARY is CHEBI_109211 Class
BINARY SubClassOf CHEBI_109211 CHEBI_26410,
BINARY SubClassOf CHEBI_109211 CHEBI_36820
BINARY is CHEBI_109233 Class
BINARY SubClassOf CHEBI_109233 CHEBI_38207
BINARY is CHEBI_109242 Class
BINARY SubClassOf CHEBI_109242 CHEBI_26410,
BINARY SubClassOf CHEBI_109242 CHEBI_36820
BINARY is CHEBI_109253 Class
BINARY SubClassOf CHEBI_109253 CHEBI_36820,
BINARY SubClassOf CHEBI_109253 CHEBI_46685
BINARY is CHEBI_109261 Class
BINARY SubClassOf CHEBI_109261 CHEBI_36820,
BINARY SubClassOf CHEBI_109261 CHEBI_37921
BINARY is CHEBI_109270 Class
BINARY SubClassOf CHEBI_109270 CHEBI_36820,
BINARY SubClassOf CHEBI_109270 CHEBI_46685
BINARY is CHEBI_109368 Class
BINARY SubClassOf CHEBI_109368 CHEBI_36820,
BINARY SubClassOf CHEBI_109368 CHEBI_46685
BINARY is CHEBI_109369 Class
BINARY SubClassOf CHEBI_109369 CHEBI_82851
BINARY is CHEBI_10937 Class
BINARY is CHEBI_109403 Class
BINARY SubClassOf CHEBI_109403 CHEBI_36820,
BINARY SubClassOf CHEBI_109403 CHEBI_37921
BINARY is CHEBI_109485 Class
BINARY SubClassOf CHEBI_109485 CHEBI_26410,
BINARY SubClassOf CHEBI_109485 CHEBI_36820
BINARY is CHEBI_109579 Class
BINARY SubClassOf CHEBI_109579 CHEBI_26410,
BINARY SubClassOf CHEBI_109579 CHEBI_36820
BINARY is CHEBI_109580 Class
BINARY SubClassOf CHEBI_109580 CHEBI_26410,
BINARY SubClassOf CHEBI_109580 CHEBI_36820
BINARY is CHEBI_109587 Class
BINARY SubClassOf CHEBI_109587 CHEBI_26410,
BINARY SubClassOf CHEBI_109587 CHEBI_36820
BINARY is CHEBI_109624 Class
BINARY SubClassOf CHEBI_109624 CHEBI_26410,
BINARY SubClassOf CHEBI_109624 CHEBI_36820
BINARY is CHEBI_109640 Class
BINARY SubClassOf CHEBI_109640 CHEBI_39410
BINARY is CHEBI_109647 Class
BINARY SubClassOf CHEBI_109647 CHEBI_26410,
BINARY SubClassOf CHEBI_109647 CHEBI_36820
BINARY is CHEBI_109692 Class
BINARY SubClassOf CHEBI_109692 CHEBI_26410,
BINARY SubClassOf CHEBI_109692 CHEBI_36820
BINARY is CHEBI_109714 Class
BINARY SubClassOf CHEBI_109714 CHEBI_26410,
BINARY SubClassOf CHEBI_109714 CHEBI_36820
BINARY is CHEBI_109755 Class
BINARY SubClassOf CHEBI_109755 CHEBI_26410,
BINARY SubClassOf CHEBI_109755 CHEBI_36820
BINARY is CHEBI_109763 Class
BINARY SubClassOf CHEBI_109763 CHEBI_26410,
BINARY SubClassOf CHEBI_109763 CHEBI_36820
BINARY is CHEBI_109782 Class
BINARY SubClassOf CHEBI_109782 CHEBI_26410,
BINARY SubClassOf CHEBI_109782 CHEBI_36820
BINARY is CHEBI_109789 Class
BINARY SubClassOf CHEBI_109789 CHEBI_26961,
BINARY SubClassOf CHEBI_109789 CHEBI_36820
BINARY is CHEBI_109830 Class
BINARY SubClassOf CHEBI_109830 CHEBI_35716
BINARY is CHEBI_109847 Class
BINARY SubClassOf CHEBI_109847 CHEBI_36820,
BINARY SubClassOf CHEBI_109847 CHEBI_37921
BINARY is CHEBI_109858 Class
BINARY SubClassOf CHEBI_109858 CHEBI_26410,
BINARY SubClassOf CHEBI_109858 CHEBI_36820
BINARY is CHEBI_110006 Class
BINARY SubClassOf CHEBI_110006 CHEBI_39447
BINARY is CHEBI_110089 Class
BINARY SubClassOf CHEBI_110089 CHEBI_22723
BINARY is CHEBI_110220 Class
BINARY SubClassOf CHEBI_110220 CHEBI_24922
BINARY is CHEBI_11109 Class
BINARY is CHEBI_111189 Class
BINARY SubClassOf CHEBI_111189 CHEBI_26410,
BINARY SubClassOf CHEBI_111189 CHEBI_36820
BINARY is CHEBI_111206 Class
BINARY SubClassOf CHEBI_111206 CHEBI_50511
BINARY is CHEBI_111261 Class
BINARY SubClassOf CHEBI_111261 CHEBI_36820,
BINARY SubClassOf CHEBI_111261 CHEBI_38976
BINARY is CHEBI_111264 Class
BINARY SubClassOf CHEBI_111264 CHEBI_26410,
BINARY SubClassOf CHEBI_111264 CHEBI_36820
BINARY is CHEBI_111277 Class
BINARY SubClassOf CHEBI_111277 CHEBI_26410,
BINARY SubClassOf CHEBI_111277 CHEBI_36820
BINARY is CHEBI_111290 Class
BINARY SubClassOf CHEBI_111290 CHEBI_35683
BINARY is CHEBI_11130 Class
BINARY is CHEBI_111314 Class
BINARY SubClassOf CHEBI_111314 CHEBI_26410,
BINARY SubClassOf CHEBI_111314 CHEBI_36820
BINARY is CHEBI_111396 Class
BINARY SubClassOf CHEBI_111396 CHEBI_26410,
BINARY SubClassOf CHEBI_111396 CHEBI_36820
BINARY is CHEBI_111410 Class
BINARY SubClassOf CHEBI_111410 CHEBI_37912
BINARY is CHEBI_111420 Class
BINARY SubClassOf CHEBI_111420 CHEBI_38922
BINARY is CHEBI_111428 Class
BINARY SubClassOf CHEBI_111428 CHEBI_26961,
BINARY SubClassOf CHEBI_111428 CHEBI_36820
BINARY is CHEBI_111447 Class
BINARY SubClassOf CHEBI_111447 CHEBI_26410,
BINARY SubClassOf CHEBI_111447 CHEBI_36820
BINARY is CHEBI_111505 Class
BINARY is CHEBI_111519 Class
BINARY is CHEBI_111560 Class
BINARY SubClassOf CHEBI_111560 CHEBI_33860
BINARY is CHEBI_111731 Class
BINARY SubClassOf CHEBI_111731 CHEBI_23697
BINARY is CHEBI_11201 Class
BINARY is CHEBI_112162 Class
BINARY SubClassOf CHEBI_112162 CHEBI_36820,
BINARY SubClassOf CHEBI_112162 CHEBI_46685
BINARY is CHEBI_112178 Class
BINARY SubClassOf CHEBI_112178 CHEBI_36820,
BINARY SubClassOf CHEBI_112178 CHEBI_46685
BINARY is CHEBI_112201 Class
BINARY SubClassOf CHEBI_112201 CHEBI_36820,
BINARY SubClassOf CHEBI_112201 CHEBI_46685
BINARY is CHEBI_112205 Class
BINARY SubClassOf CHEBI_112205 CHEBI_51276
BINARY is CHEBI_112220 Class
BINARY SubClassOf CHEBI_112220 CHEBI_51681
BINARY is CHEBI_112243 Class
BINARY SubClassOf CHEBI_112243 CHEBI_26410,
BINARY SubClassOf CHEBI_112243 CHEBI_36820
BINARY is CHEBI_112289 Class
BINARY SubClassOf CHEBI_112289 CHEBI_38207
BINARY is CHEBI_112300 Class
BINARY SubClassOf CHEBI_112300 CHEBI_38922
BINARY is CHEBI_112306 Class
BINARY SubClassOf CHEBI_112306 CHEBI_26410,
BINARY SubClassOf CHEBI_112306 CHEBI_36820
BINARY is CHEBI_112322 Class
BINARY SubClassOf CHEBI_112322 CHEBI_26410,
BINARY SubClassOf CHEBI_112322 CHEBI_36820
BINARY is CHEBI_112330 Class
BINARY SubClassOf CHEBI_112330 CHEBI_51681
BINARY is CHEBI_112368 Class
BINARY SubClassOf CHEBI_112368 CHEBI_78840,
BINARY is has_functional_parent_some_CHEBI_27386 chebi#
BINARY is CHEBI_112377 Class
BINARY SubClassOf CHEBI_112377 CHEBI_26410,
BINARY SubClassOf CHEBI_112377 CHEBI_36820
BINARY is CHEBI_112381 Class
BINARY SubClassOf CHEBI_112381 CHEBI_26961,
BINARY SubClassOf CHEBI_112381 CHEBI_36820
BINARY is CHEBI_112405 Class
BINARY SubClassOf CHEBI_112405 CHEBI_36820,
BINARY SubClassOf CHEBI_112405 CHEBI_37921
BINARY is CHEBI_112407 Class
BINARY SubClassOf CHEBI_112407 CHEBI_26410,
BINARY SubClassOf CHEBI_112407 CHEBI_36820
BINARY is CHEBI_112417 Class
BINARY SubClassOf CHEBI_112417 CHEBI_26410,
BINARY SubClassOf CHEBI_112417 CHEBI_36820
BINARY is CHEBI_112420 Class
BINARY SubClassOf CHEBI_112420 CHEBI_35683
BINARY is CHEBI_112444 Class
BINARY SubClassOf CHEBI_112444 CHEBI_26410,
BINARY SubClassOf CHEBI_112444 CHEBI_36820
BINARY is CHEBI_112687 Class
BINARY SubClassOf CHEBI_112687 CHEBI_26410,
BINARY SubClassOf CHEBI_112687 CHEBI_36820
BINARY is CHEBI_112717 Class
BINARY SubClassOf CHEBI_112717 CHEBI_26410,
BINARY SubClassOf CHEBI_112717 CHEBI_36820
BINARY is CHEBI_112720 Class
BINARY SubClassOf CHEBI_112720 CHEBI_26410,
BINARY SubClassOf CHEBI_112720 CHEBI_36820
BINARY is CHEBI_112727 Class
BINARY SubClassOf CHEBI_112727 CHEBI_26410,
BINARY SubClassOf CHEBI_112727 CHEBI_36820
BINARY is CHEBI_112752 Class
BINARY SubClassOf CHEBI_112752 CHEBI_26410,
BINARY SubClassOf CHEBI_112752 CHEBI_36820
BINARY is CHEBI_112784 Class
BINARY SubClassOf CHEBI_112784 CHEBI_26410,
BINARY SubClassOf CHEBI_112784 CHEBI_36820
BINARY is CHEBI_112799 Class
BINARY SubClassOf CHEBI_112799 CHEBI_26410,
BINARY SubClassOf CHEBI_112799 CHEBI_36820
BINARY is CHEBI_112842 Class
BINARY SubClassOf CHEBI_112842 CHEBI_136838
BINARY is CHEBI_112867 Class
BINARY SubClassOf CHEBI_112867 CHEBI_26410,
BINARY SubClassOf CHEBI_112867 CHEBI_36820
BINARY is CHEBI_112868 Class
BINARY SubClassOf CHEBI_112868 CHEBI_36820,
BINARY SubClassOf CHEBI_112868 CHEBI_46685
BINARY is CHEBI_112875 Class
BINARY SubClassOf CHEBI_112875 CHEBI_26410,
BINARY SubClassOf CHEBI_112875 CHEBI_36820
BINARY is CHEBI_112880 Class
BINARY SubClassOf CHEBI_112880 CHEBI_26410,
BINARY SubClassOf CHEBI_112880 CHEBI_36820
BINARY is CHEBI_112930 Class
BINARY SubClassOf CHEBI_112930 CHEBI_52404
BINARY is CHEBI_112931 Class
BINARY SubClassOf CHEBI_112931 CHEBI_26410,
BINARY SubClassOf CHEBI_112931 CHEBI_36820
BINARY is CHEBI_112950 Class
BINARY SubClassOf CHEBI_112950 CHEBI_38207
BINARY is CHEBI_112970 Class
BINARY SubClassOf CHEBI_112970 CHEBI_26410,
BINARY SubClassOf CHEBI_112970 CHEBI_36820
BINARY is CHEBI_113008 Class
BINARY SubClassOf CHEBI_113008 CHEBI_26410,
BINARY SubClassOf CHEBI_113008 CHEBI_36820
BINARY is CHEBI_113091 Class
BINARY SubClassOf CHEBI_113091 CHEBI_26410,
BINARY SubClassOf CHEBI_113091 CHEBI_36820
BINARY is CHEBI_113100 Class
BINARY SubClassOf CHEBI_113100 CHEBI_26410,
BINARY SubClassOf CHEBI_113100 CHEBI_36820
BINARY is CHEBI_113203 Class
BINARY SubClassOf CHEBI_113203 CHEBI_26410,
BINARY SubClassOf CHEBI_113203 CHEBI_36820
BINARY is CHEBI_113208 Class
BINARY SubClassOf CHEBI_113208 CHEBI_26410,
BINARY SubClassOf CHEBI_113208 CHEBI_36820
BINARY is CHEBI_113230 Class
BINARY SubClassOf CHEBI_113230 CHEBI_26410,
BINARY SubClassOf CHEBI_113230 CHEBI_36820
BINARY is CHEBI_113233 Class
BINARY SubClassOf CHEBI_113233 CHEBI_26410,
BINARY SubClassOf CHEBI_113233 CHEBI_36820
BINARY is CHEBI_113241 Class
BINARY SubClassOf CHEBI_113241 CHEBI_22715
BINARY is CHEBI_113243 Class
BINARY SubClassOf CHEBI_113243 CHEBI_26410,
BINARY SubClassOf CHEBI_113243 CHEBI_36820
BINARY is CHEBI_113251 Class
BINARY SubClassOf CHEBI_113251 CHEBI_38207
BINARY is CHEBI_113254 Class
BINARY SubClassOf CHEBI_113254 CHEBI_36820,
BINARY SubClassOf CHEBI_113254 CHEBI_46685
BINARY is CHEBI_113264 Class
BINARY SubClassOf CHEBI_113264 CHEBI_26410,
BINARY SubClassOf CHEBI_113264 CHEBI_36820
BINARY is CHEBI_113455 Class
BINARY is CHEBI_113556 Class
BINARY SubClassOf CHEBI_113556 CHEBI_38976
BINARY is CHEBI_113685 Class
BINARY SubClassOf CHEBI_113685 CHEBI_140325,
BINARY SubClassOf CHEBI_113685 CHEBI_140326,
BINARY SubClassOf CHEBI_113685 CHEBI_38314
BINARY is CHEBI_114019 Class
BINARY SubClassOf CHEBI_114019 CHEBI_25529
BINARY is CHEBI_11421 Class
BINARY is CHEBI_114232 Class
BINARY SubClassOf CHEBI_114232 CHEBI_26410,
BINARY SubClassOf CHEBI_114232 CHEBI_36820
BINARY is CHEBI_114242 Class
BINARY SubClassOf CHEBI_114242 CHEBI_36820,
BINARY SubClassOf CHEBI_114242 CHEBI_46685
BINARY is CHEBI_114261 Class
BINARY SubClassOf CHEBI_114261 CHEBI_36820,
BINARY SubClassOf CHEBI_114261 CHEBI_46685
BINARY is CHEBI_114291 Class
BINARY SubClassOf CHEBI_114291 CHEBI_26410,
BINARY SubClassOf CHEBI_114291 CHEBI_36820
BINARY is CHEBI_11440 Class
BINARY is CHEBI_114420 Class
BINARY SubClassOf CHEBI_114420 CHEBI_26410,
BINARY SubClassOf CHEBI_114420 CHEBI_36820
BINARY is CHEBI_114460 Class
BINARY SubClassOf CHEBI_114460 CHEBI_26410,
BINARY SubClassOf CHEBI_114460 CHEBI_36820
BINARY is CHEBI_114462 Class
BINARY SubClassOf CHEBI_114462 CHEBI_26410,
BINARY SubClassOf CHEBI_114462 CHEBI_36820
BINARY is CHEBI_114468 Class
BINARY SubClassOf CHEBI_114468 CHEBI_26410,
BINARY SubClassOf CHEBI_114468 CHEBI_36820
BINARY is CHEBI_114474 Class
BINARY SubClassOf CHEBI_114474 CHEBI_26410,
BINARY SubClassOf CHEBI_114474 CHEBI_36820
BINARY is CHEBI_114493 Class
BINARY SubClassOf CHEBI_114493 CHEBI_26410,
BINARY SubClassOf CHEBI_114493 CHEBI_36820
BINARY is CHEBI_114510 Class
BINARY SubClassOf CHEBI_114510 CHEBI_26410,
BINARY SubClassOf CHEBI_114510 CHEBI_36820
BINARY is CHEBI_114547 Class
BINARY SubClassOf CHEBI_114547 CHEBI_26410,
BINARY SubClassOf CHEBI_114547 CHEBI_36820
BINARY is CHEBI_114557 Class
BINARY SubClassOf CHEBI_114557 CHEBI_26410,
BINARY SubClassOf CHEBI_114557 CHEBI_36820
BINARY is CHEBI_114559 Class
BINARY SubClassOf CHEBI_114559 CHEBI_26410,
BINARY SubClassOf CHEBI_114559 CHEBI_36820
BINARY is CHEBI_114565 Class
BINARY SubClassOf CHEBI_114565 CHEBI_46700
BINARY is CHEBI_11458 Class
BINARY is CHEBI_114587 Class
BINARY SubClassOf CHEBI_114587 CHEBI_26410,
BINARY SubClassOf CHEBI_114587 CHEBI_36820
BINARY is CHEBI_114593 Class
BINARY SubClassOf CHEBI_114593 CHEBI_26410,
BINARY SubClassOf CHEBI_114593 CHEBI_36820
BINARY is CHEBI_114594 Class
BINARY SubClassOf CHEBI_114594 CHEBI_67265
BINARY is CHEBI_114595 Class
BINARY SubClassOf CHEBI_114595 CHEBI_26410,
BINARY SubClassOf CHEBI_114595 CHEBI_36820
BINARY is CHEBI_114617 Class
BINARY SubClassOf CHEBI_114617 CHEBI_36820,
BINARY SubClassOf CHEBI_114617 CHEBI_37921
BINARY is CHEBI_114661 Class
BINARY SubClassOf CHEBI_114661 CHEBI_26410,
BINARY SubClassOf CHEBI_114661 CHEBI_36820
BINARY is CHEBI_114690 Class
BINARY SubClassOf CHEBI_114690 CHEBI_26410,
BINARY SubClassOf CHEBI_114690 CHEBI_36820
BINARY is CHEBI_114704 Class
BINARY SubClassOf CHEBI_114704 CHEBI_26410,
BINARY SubClassOf CHEBI_114704 CHEBI_36820
BINARY is CHEBI_114705 Class
BINARY SubClassOf CHEBI_114705 CHEBI_26410,
BINARY SubClassOf CHEBI_114705 CHEBI_36820
BINARY is CHEBI_114716 Class
BINARY SubClassOf CHEBI_114716 CHEBI_51276
BINARY is CHEBI_114728 Class
BINARY SubClassOf CHEBI_114728 CHEBI_26410,
BINARY SubClassOf CHEBI_114728 CHEBI_36820
BINARY is CHEBI_114739 Class
BINARY SubClassOf CHEBI_114739 CHEBI_36820,
BINARY SubClassOf CHEBI_114739 CHEBI_46685
BINARY is CHEBI_114811 Class
BINARY SubClassOf CHEBI_114811 CHEBI_26410,
BINARY SubClassOf CHEBI_114811 CHEBI_36820
BINARY is CHEBI_114822 Class
BINARY SubClassOf CHEBI_114822 CHEBI_36820
BINARY is CHEBI_114823 Class
BINARY SubClassOf CHEBI_114823 CHEBI_36820
BINARY is CHEBI_114824 Class
BINARY SubClassOf CHEBI_114824 CHEBI_36820
BINARY is CHEBI_114829 Class
BINARY SubClassOf CHEBI_114829 CHEBI_26410,
BINARY SubClassOf CHEBI_114829 CHEBI_36820
BINARY is CHEBI_114855 Class
BINARY SubClassOf CHEBI_114855 CHEBI_26410,
BINARY SubClassOf CHEBI_114855 CHEBI_36820
BINARY is CHEBI_114870 Class
BINARY SubClassOf CHEBI_114870 CHEBI_38530
BINARY is CHEBI_114904 Class
BINARY SubClassOf CHEBI_114904 CHEBI_26410,
BINARY SubClassOf CHEBI_114904 CHEBI_36820
BINARY is CHEBI_114939 Class
BINARY SubClassOf CHEBI_114939 CHEBI_35727
BINARY is CHEBI_114943 Class
BINARY SubClassOf CHEBI_114943 CHEBI_26410,
BINARY SubClassOf CHEBI_114943 CHEBI_36820
BINARY is CHEBI_114962 Class
BINARY SubClassOf CHEBI_114962 CHEBI_36820,
BINARY SubClassOf CHEBI_114962 CHEBI_37921
BINARY is CHEBI_115000 Class
BINARY SubClassOf CHEBI_115000 CHEBI_26410,
BINARY SubClassOf CHEBI_115000 CHEBI_36820
BINARY is CHEBI_115002 Class
BINARY SubClassOf CHEBI_115002 CHEBI_36820,
BINARY SubClassOf CHEBI_115002 CHEBI_46685
BINARY is CHEBI_115034 Class
BINARY SubClassOf CHEBI_115034 CHEBI_26410,
BINARY SubClassOf CHEBI_115034 CHEBI_36820
BINARY is CHEBI_115054 Class
