BINARY SubClassOf CHEBI_15892 CHEBI_18126
BINARY is CHEBI_15903 Class
BINARY is CHEBI_15904 Class
BINARY is CHEBI_15905 Class
BINARY SubClassOf CHEBI_15905 CHEBI_37481
BINARY is CHEBI_15913 Class
BINARY SubClassOf CHEBI_15913 CHEBI_19660,
BINARY SubClassOf CHEBI_15913 is_conjugate_acid_of_some_CHEBI_57562
BINARY is CHEBI_15916 Class
BINARY SubClassOf CHEBI_15916 CHEBI_36711
BINARY is CHEBI_15920 Class
BINARY SubClassOf CHEBI_15920 CHEBI_22754
BINARY is CHEBI_15926 Class
BINARY SubClassOf CHEBI_15926 CHEBI_26186,
BINARY SubClassOf CHEBI_15926 is_conjugate_acid_of_some_CHEBI_57570
BINARY is CHEBI_15930 Class
BINARY SubClassOf CHEBI_15930 CHEBI_38168
BINARY is CHEBI_15932 Class
BINARY SubClassOf CHEBI_15932 CHEBI_38686
BINARY is CHEBI_15946 Class
BINARY SubClassOf CHEBI_15946 CHEBI_24971,
BINARY SubClassOf CHEBI_15946 has_functional_parent_some_CHEBI_15824,
BINARY SubClassOf CHEBI_15946 is_conjugate_acid_of_some_CHEBI_57579
BINARY is CHEBI_15963 Class
BINARY SubClassOf CHEBI_15963 CHEBI_48505
BINARY is CHEBI_15966 Class
BINARY SubClassOf CHEBI_15966 CHEBI_16733,
BINARY SubClassOf CHEBI_15966 CHEBI_18237,
BINARY SubClassOf CHEBI_15966 is_conjugate_acid_of_some_CHEBI_29986,
BINARY SubClassOf CHEBI_15966 is_enantiomer_of_some_CHEBI_16015
BINARY is CHEBI_15979 Class
BINARY is CHEBI_15983 Class
BINARY SubClassOf CHEBI_15983 CHEBI_4056,
BINARY SubClassOf CHEBI_15983 has_part_some_CHEBI_38573
BINARY is CHEBI_15994 Class
BINARY SubClassOf CHEBI_15994 CHEBI_22542
BINARY is CHEBI_160 Class
BINARY SubClassOf CHEBI_160 CHEBI_30887
BINARY is CHEBI_16001 Class
BINARY SubClassOf CHEBI_16001 CHEBI_16826
BINARY is CHEBI_16005 Class
BINARY SubClassOf CHEBI_16005 CHEBI_50956,
BINARY SubClassOf CHEBI_16005 is_conjugate_base_of_some_CHEBI_33409
BINARY is CHEBI_16007 Class
BINARY is CHEBI_160129 Class
BINARY SubClassOf CHEBI_160129 CHEBI_24922,
BINARY SubClassOf CHEBI_160129 CHEBI_36683
BINARY is CHEBI_16015 Class
BINARY is CHEBI_160246 Class
BINARY SubClassOf CHEBI_160246 CHEBI_26410,
BINARY SubClassOf CHEBI_160246 CHEBI_32876,
BINARY SubClassOf CHEBI_160246 has_role_some_CHEBI_35475,
BINARY SubClassOf CHEBI_160246 has_role_some_CHEBI_35481,
BINARY SubClassOf CHEBI_160246 has_role_some_CHEBI_35493
BINARY is CHEBI_16027 Class
BINARY is CHEBI_16036 Class
BINARY SubClassOf CHEBI_16036 CHEBI_23997
BINARY is CHEBI_16040 Class
BINARY SubClassOf CHEBI_16040 CHEBI_26432
BINARY is CHEBI_16063 Class
BINARY is CHEBI_16084 Class
BINARY SubClassOf CHEBI_16084 CHEBI_15946
BINARY is CHEBI_16087 Class
BINARY is CHEBI_16091 Class
BINARY SubClassOf CHEBI_16091 CHEBI_24913,
BINARY SubClassOf CHEBI_16091 has_functional_parent_some_CHEBI_26244
BINARY is CHEBI_16093 Class
BINARY SubClassOf CHEBI_16093 CHEBI_35692,
BINARY SubClassOf CHEBI_16093 has_functional_parent_some_CHEBI_15741,
BINARY SubClassOf CHEBI_16093 is_conjugate_acid_of_some_CHEBI_57637
BINARY is CHEBI_16096 Class
BINARY SubClassOf CHEBI_16096 CHEBI_22754
BINARY is CHEBI_16106 Class
BINARY SubClassOf CHEBI_16106 CHEBI_23730,
BINARY SubClassOf CHEBI_16106 CHEBI_36683,
BINARY SubClassOf CHEBI_16106 is_conjugate_acid_of_some_CHEBI_57641
BINARY is CHEBI_16110 Class
BINARY SubClassOf CHEBI_16110 CHEBI_49183
BINARY is CHEBI_16111 Class
BINARY SubClassOf CHEBI_16111 CHEBI_25579
BINARY is CHEBI_16113 Class
BINARY is CHEBI_16116 Class
BINARY SubClassOf CHEBI_16116 CHEBI_25389,
BINARY SubClassOf CHEBI_16116 has_functional_parent_some_CHEBI_30754,
BINARY SubClassOf CHEBI_16116 is_conjugate_acid_of_some_CHEBI_36558
BINARY is CHEBI_16118 Class
BINARY SubClassOf CHEBI_16118 CHEBI_22754
BINARY is CHEBI_16119 Class
BINARY is CHEBI_16137 Class
BINARY SubClassOf CHEBI_16137 CHEBI_37395
BINARY is CHEBI_16148 Class
BINARY SubClassOf CHEBI_16148 CHEBI_18310
BINARY is CHEBI_16150 Class
BINARY is CHEBI_16151 Class
BINARY SubClassOf CHEBI_16151 CHEBI_38763,
BINARY SubClassOf CHEBI_16151 has_functional_parent_some_CHEBI_28794
BINARY is CHEBI_16152 Class
BINARY SubClassOf CHEBI_16152 CHEBI_37328
BINARY is CHEBI_16163 Class
BINARY SubClassOf CHEBI_16163 CHEBI_23509,
BINARY SubClassOf CHEBI_16163 is_conjugate_acid_of_some_CHEBI_57662
BINARY is CHEBI_16164 Class
BINARY SubClassOf CHEBI_16164 CHEBI_22707
BINARY is CHEBI_16166 Class
BINARY is CHEBI_16170 Class
BINARY SubClassOf CHEBI_16170 CHEBI_35113
BINARY is CHEBI_16183 Class
BINARY SubClassOf CHEBI_16183 CHEBI_18310
BINARY is CHEBI_16190 Class
BINARY is CHEBI_16192 Class
BINARY SubClassOf CHEBI_16192 CHEBI_36993
BINARY is CHEBI_16196 Class
BINARY is CHEBI_16198 Class
BINARY SubClassOf CHEBI_16198 CHEBI_21524
BINARY is CHEBI_16205 Class
BINARY is CHEBI_16208 Class
BINARY is CHEBI_16209 Class
BINARY is CHEBI_16211 Class
BINARY SubClassOf CHEBI_16211 CHEBI_23140
BINARY is CHEBI_16225 Class
BINARY SubClassOf CHEBI_16225 CHEBI_18126
BINARY is CHEBI_16232 Class
BINARY SubClassOf CHEBI_16232 CHEBI_21644,
BINARY SubClassOf CHEBI_16232 CHEBI_25095,
BINARY SubClassOf CHEBI_16232 is_tautomer_of_some_CHEBI_57691
BINARY is CHEBI_16233 Class
BINARY SubClassOf CHEBI_16233 CHEBI_22754
BINARY is CHEBI_16237 Class
BINARY is CHEBI_16256 Class
BINARY is CHEBI_16283 Class
BINARY SubClassOf CHEBI_16283 CHEBI_17376,
BINARY SubClassOf CHEBI_16283 is_enantiomer_of_some_CHEBI_35494,
BINARY SubClassOf CHEBI_16283 is_tautomer_of_some_CHEBI_35491
BINARY is CHEBI_16294 Class
BINARY is CHEBI_16336 Class
BINARY SubClassOf CHEBI_16336 CHEBI_37395
BINARY is CHEBI_16338 Class
BINARY is CHEBI_16366 Class
BINARY SubClassOf CHEBI_16366 CHEBI_25697,
BINARY SubClassOf CHEBI_16366 has_parent_hydride_some_CHEBI_36121
BINARY is CHEBI_16368 Class
BINARY is Thing, www.w3.org/2002/07/#
BINARY is Thing, has_functional_parent_some_CHEBI_38760
BINARY is CHEBI_16379 Class
BINARY SubClassOf CHEBI_16379 CHEBI_23341
BINARY is CHEBI_16385 Class
BINARY is CHEBI_16388 Class
BINARY is CHEBI_16392 Class
BINARY SubClassOf CHEBI_16392 CHEBI_27347,
BINARY SubClassOf CHEBI_16392 has_functional_parent_some_CHEBI_48093
BINARY is CHEBI_164200 Class
BINARY SubClassOf CHEBI_164200 CHEBI_33853,
BINARY SubClassOf CHEBI_164200 CHEBI_36683,
BINARY SubClassOf CHEBI_164200 has_role_some_CHEBI_24127,
BINARY SubClassOf CHEBI_164200 has_role_some_CHEBI_33282
BINARY is CHEBI_16428 Class
BINARY SubClassOf CHEBI_16428 CHEBI_23483,
BINARY SubClassOf CHEBI_16428 has_functional_parent_some_CHEBI_16119,
BINARY SubClassOf CHEBI_16428 is_conjugate_acid_of_some_CHEBI_57768
BINARY is CHEBI_16433 Class
BINARY SubClassOf CHEBI_16433 CHEBI_36281
BINARY is CHEBI_16450 Class
BINARY SubClassOf CHEBI_16450 CHEBI_19255
BINARY is CHEBI_16463 Class
BINARY SubClassOf CHEBI_16463 CHEBI_36711
BINARY is CHEBI_16469 Class
BINARY is CHEBI_16474 Class
BINARY is CHEBI_16483 Class
BINARY SubClassOf CHEBI_16483 CHEBI_25572,
BINARY SubClassOf CHEBI_16483 CHEBI_26649,
BINARY SubClassOf CHEBI_16483 CHEBI_35692,
BINARY SubClassOf CHEBI_16483 is_conjugate_acid_of_some_CHEBI_57788
BINARY is CHEBI_165 Class
BINARY is CHEBI_16503 Class
BINARY SubClassOf CHEBI_16503 CHEBI_36903
BINARY is CHEBI_16515 Class
BINARY is CHEBI_16516 Class
BINARY SubClassOf CHEBI_16516 CHEBI_17326
BINARY is CHEBI_16523 Class
BINARY is CHEBI_16535 Class
BINARY SubClassOf CHEBI_16535 CHEBI_36588
BINARY is CHEBI_16536 Class
BINARY SubClassOf CHEBI_16536 CHEBI_52679
BINARY is CHEBI_16566 Class
BINARY is CHEBI_16576 Class
BINARY SubClassOf CHEBI_16576 CHEBI_46761,
BINARY SubClassOf CHEBI_16576 is_tautomer_of_some_CHEBI_57822
BINARY is CHEBI_16592 Class
BINARY SubClassOf CHEBI_16592 CHEBI_22998,
BINARY SubClassOf CHEBI_16592 is_enantiomer_of_some_CHEBI_18146
BINARY is CHEBI_16605 Class
BINARY SubClassOf CHEBI_16605 CHEBI_26300,
BINARY SubClassOf CHEBI_16605 has_role_some_CHEBI_24127,
BINARY SubClassOf CHEBI_16605 has_role_some_CHEBI_24527,
BINARY SubClassOf CHEBI_16605 has_role_some_CHEBI_24852,
BINARY SubClassOf CHEBI_16605 has_role_some_CHEBI_33282
BINARY is CHEBI_16618 Class
BINARY SubClassOf CHEBI_16618 CHEBI_60169
BINARY is CHEBI_16620 Class
BINARY is CHEBI_16628 Class
BINARY SubClassOf CHEBI_16628 CHEBI_24436,
BINARY SubClassOf CHEBI_16628 is_conjugate_base_of_some_CHEBI_57840
BINARY is CHEBI_16639 Class
BINARY is CHEBI_16647 Class
BINARY SubClassOf CHEBI_16647 CHEBI_24964,
BINARY SubClassOf CHEBI_16647 has_functional_parent_some_CHEBI_17617,
BINARY SubClassOf CHEBI_16647 is_conjugate_acid_of_some_CHEBI_57846
BINARY is CHEBI_16648 Class
BINARY is CHEBI_16653 Class
BINARY SubClassOf CHEBI_16653 CHEBI_25872,
BINARY SubClassOf CHEBI_16653 CHEBI_26125,
BINARY SubClassOf CHEBI_16653 CHEBI_35348,
BINARY SubClassOf CHEBI_16653 has_parent_hydride_some_CHEBI_20652
BINARY is CHEBI_16658 Class
BINARY is CHEBI_16663 Class
BINARY SubClassOf CHEBI_16663 CHEBI_37531
BINARY is CHEBI_16668 Class
BINARY SubClassOf CHEBI_16668 CHEBI_37794,
BINARY SubClassOf CHEBI_16668 is_tautomer_of_some_CHEBI_57853
BINARY is CHEBI_16682 Class
BINARY SubClassOf CHEBI_16682 CHEBI_21575,
BINARY SubClassOf CHEBI_16682 CHEBI_22823,
BINARY SubClassOf CHEBI_16682 is_tautomer_of_some_CHEBI_57857
BINARY is CHEBI_16683 Class
BINARY SubClassOf CHEBI_16683 CHEBI_27120
BINARY is CHEBI_16684 Class
BINARY SubClassOf CHEBI_16684 CHEBI_36243,
BINARY SubClassOf CHEBI_16684 CHEBI_37332,
BINARY SubClassOf CHEBI_16684 has_functional_parent_some_CHEBI_15884,
BINARY SubClassOf CHEBI_16684 has_functional_parent_some_CHEBI_30765,
BINARY SubClassOf CHEBI_16684 has_role_some_CHEBI_48876,
BINARY SubClassOf CHEBI_16684 is_conjugate_base_of_some_CHEBI_57858
BINARY is CHEBI_16685 Class
BINARY SubClassOf CHEBI_16685 CHEBI_23793,
BINARY SubClassOf CHEBI_16685 has_functional_parent_some_CHEBI_16995,
BINARY SubClassOf CHEBI_16685 has_functional_parent_some_CHEBI_28747,
BINARY SubClassOf CHEBI_16685 is_conjugate_acid_of_some_CHEBI_57859
BINARY is CHEBI_16687 Class
BINARY SubClassOf CHEBI_16687 CHEBI_51808
BINARY is CHEBI_16688 Class
BINARY SubClassOf CHEBI_16688 CHEBI_23896,
BINARY SubClassOf CHEBI_16688 CHEBI_23897,
BINARY SubClassOf CHEBI_16688 CHEBI_36836,
BINARY SubClassOf CHEBI_16688 CHEBI_36859,
BINARY SubClassOf CHEBI_16688 CHEBI_36861,
BINARY SubClassOf CHEBI_16688 CHEBI_36863,
BINARY SubClassOf CHEBI_16688 CHEBI_36864,
BINARY SubClassOf CHEBI_16688 CHEBI_36883,
BINARY SubClassOf CHEBI_16688 has_parent_hydride_some_CHEBI_35517
BINARY is CHEBI_16689 Class
BINARY SubClassOf CHEBI_16689 CHEBI_26938
BINARY is CHEBI_16700 Class
BINARY SubClassOf CHEBI_16700 CHEBI_24821
BINARY is CHEBI_16702 Class
BINARY is CHEBI_16703 Class
BINARY SubClassOf CHEBI_16703 CHEBI_28796
BINARY is CHEBI_16708 Class
BINARY is CHEBI_16725 Class
BINARY is CHEBI_16729 Class
BINARY SubClassOf CHEBI_16729 CHEBI_16826
BINARY is CHEBI_16732 Class
BINARY SubClassOf CHEBI_16732 CHEBI_36711
BINARY is CHEBI_16733 Class
BINARY is CHEBI_16749 Class
BINARY is CHEBI_16765 Class
BINARY is CHEBI_16768 Class
BINARY is CHEBI_16773 Class
BINARY SubClassOf CHEBI_16773 CHEBI_23140
BINARY is CHEBI_16783 Class
BINARY SubClassOf CHEBI_16783 CHEBI_25449,
BINARY SubClassOf CHEBI_16783 has_functional_parent_some_CHEBI_17268,
BINARY SubClassOf CHEBI_16783 is_conjugate_acid_of_some_CHEBI_57895
BINARY is CHEBI_16799 Class
BINARY is CHEBI_16803 Class
BINARY is CHEBI_16811 Class
BINARY SubClassOf CHEBI_16811 CHEBI_26834
BINARY is CHEBI_16823 Class
BINARY SubClassOf CHEBI_16823 CHEBI_36974,
BINARY SubClassOf CHEBI_16823 has_functional_parent_some_CHEBI_17630,
BINARY SubClassOf CHEBI_16823 is_conjugate_base_of_some_CHEBI_57909
BINARY is CHEBI_16826 Class
BINARY SubClassOf CHEBI_16826 CHEBI_25703,
BINARY SubClassOf CHEBI_16826 CHEBI_37787,
BINARY SubClassOf CHEBI_16826 is_conjugate_acid_of_some_CHEBI_60199
BINARY is CHEBI_16828 Class
BINARY is CHEBI_16830 Class
BINARY SubClassOf CHEBI_16830 CHEBI_17062,
BINARY SubClassOf CHEBI_16830 CHEBI_25274,
BINARY SubClassOf CHEBI_16830 is_conjugate_base_of_some_CHEBI_57913,
BINARY SubClassOf CHEBI_16830 is_conjugate_base_of_some_CHEBI_59338
BINARY is CHEBI_16831 Class
BINARY SubClassOf CHEBI_16831 CHEBI_26878,
BINARY SubClassOf CHEBI_16831 CHEBI_35692,
BINARY SubClassOf CHEBI_16831 CHEBI_61355,
BINARY SubClassOf CHEBI_16831 has_functional_parent_some_CHEBI_17859,
BINARY SubClassOf CHEBI_16831 is_conjugate_acid_of_some_CHEBI_30920
BINARY is CHEBI_16832 Class
BINARY SubClassOf CHEBI_16832 CHEBI_38741,
BINARY SubClassOf CHEBI_16832 is_conjugate_acid_of_some_CHEBI_57914
BINARY is CHEBI_16834 Class
BINARY SubClassOf CHEBI_16834 CHEBI_50621,
BINARY SubClassOf CHEBI_16834 is_conjugate_acid_of_some_CHEBI_57915
BINARY is CHEBI_16835 Class
BINARY SubClassOf CHEBI_16835 CHEBI_25238,
BINARY SubClassOf CHEBI_16835 CHEBI_25389,
BINARY SubClassOf CHEBI_16835 has_functional_parent_some_CHEBI_30746,
BINARY SubClassOf CHEBI_16835 is_conjugate_acid_of_some_CHEBI_57916
BINARY is CHEBI_16848 Class
BINARY is CHEBI_16851 Class
BINARY SubClassOf CHEBI_16851 CHEBI_37328
BINARY is CHEBI_16853 Class
BINARY is CHEBI_16854 Class
BINARY is CHEBI_16855 Class
BINARY is CHEBI_16856 Class
BINARY is CHEBI_16862 Class
BINARY is CHEBI_16869 Class
BINARY SubClassOf CHEBI_16869 CHEBI_25661,
BINARY SubClassOf CHEBI_16869 is_conjugate_base_of_some_CHEBI_57933
BINARY is CHEBI_16891 Class
BINARY is CHEBI_16893 Class
BINARY SubClassOf CHEBI_16893 CHEBI_35786,
BINARY SubClassOf CHEBI_16893 has_functional_parent_some_CHEBI_16566,
BINARY SubClassOf CHEBI_16893 is_conjugate_acid_of_some_CHEBI_57939
BINARY is CHEBI_16913 Class
BINARY SubClassOf CHEBI_16913 CHEBI_25990,
BINARY SubClassOf CHEBI_16913 is_conjugate_base_of_some_CHEBI_57946
BINARY is CHEBI_16914 Class
BINARY is CHEBI_16916 Class
BINARY SubClassOf CHEBI_16916 CHEBI_26816,
BINARY SubClassOf CHEBI_16916 CHEBI_50699
BINARY is CHEBI_16928 Class
BINARY SubClassOf CHEBI_16928 CHEBI_15983
BINARY is CHEBI_16936 Class
BINARY SubClassOf CHEBI_16936 CHEBI_24171
BINARY is CHEBI_16948 Class
BINARY is CHEBI_16959 Class
BINARY SubClassOf CHEBI_16959 CHEBI_35813
BINARY is CHEBI_16960 Class
BINARY is CHEBI_16970 Class
BINARY is CHEBI_16985 Class
BINARY SubClassOf CHEBI_16985 CHEBI_22542
BINARY is CHEBI_16988 Class
BINARY SubClassOf CHEBI_16988 CHEBI_33942,
BINARY SubClassOf CHEBI_16988 is_enantiomer_of_some_CHEBI_46997
BINARY is CHEBI_16995 Class
BINARY is CHEBI_16996 Class
BINARY SubClassOf CHEBI_16996 CHEBI_36711
BINARY is CHEBI_16998 Class
BINARY is CHEBI_17001 Class
BINARY SubClassOf CHEBI_17001 CHEBI_25500
BINARY is CHEBI_17002 Class
BINARY is CHEBI_17013 Class
BINARY is CHEBI_17025 Class
BINARY SubClassOf CHEBI_17025 CHEBI_30865,
BINARY SubClassOf CHEBI_17025 is_conjugate_acid_of_some_CHEBI_30864,
BINARY SubClassOf CHEBI_17025 is_enantiomer_of_some_CHEBI_30866
BINARY is CHEBI_17033 Class
BINARY SubClassOf CHEBI_17033 CHEBI_22869,
BINARY SubClassOf CHEBI_17033 is_conjugate_acid_of_some_CHEBI_57991
BINARY is CHEBI_17042 Class
BINARY SubClassOf CHEBI_17042 CHEBI_23147
BINARY is CHEBI_17053 Class
BINARY SubClassOf CHEBI_17053 CHEBI_15705,
BINARY SubClassOf CHEBI_17053 CHEBI_22660,
BINARY SubClassOf CHEBI_17053 has_role_some_CHEBI_25512,
BINARY SubClassOf CHEBI_17053 is_conjugate_acid_of_some_CHEBI_29991,
BINARY SubClassOf CHEBI_17053 is_enantiomer_of_some_CHEBI_17364
BINARY is CHEBI_17062 Class
BINARY is CHEBI_17082 Class
BINARY SubClassOf CHEBI_17082 CHEBI_36147,
BINARY SubClassOf CHEBI_17082 has_functional_parent_some_CHEBI_17128,
BINARY SubClassOf CHEBI_17082 is_conjugate_base_of_some_CHEBI_37023,
BINARY SubClassOf CHEBI_17082 is_conjugate_base_of_some_CHEBI_58672
BINARY is CHEBI_17087 Class
BINARY is CHEBI_17092 Class
BINARY is CHEBI_17102 Class
BINARY is CHEBI_17111 Class
BINARY SubClassOf CHEBI_17111 CHEBI_48956
BINARY is CHEBI_17115 Class
BINARY is CHEBI_17121 Class
BINARY SubClassOf CHEBI_17121 CHEBI_36147,
BINARY SubClassOf CHEBI_17121 has_functional_parent_some_CHEBI_15792,
BINARY SubClassOf CHEBI_17121 is_conjugate_base_of_some_CHEBI_30843
BINARY is CHEBI_17123 Class
BINARY SubClassOf CHEBI_17123 CHEBI_22278,
BINARY SubClassOf CHEBI_17123 CHEBI_23591,
BINARY SubClassOf CHEBI_17123 is_conjugate_acid_of_some_CHEBI_58020
BINARY is CHEBI_17128 Class
BINARY is CHEBI_17129 Class
BINARY SubClassOf CHEBI_17129 CHEBI_22754
BINARY is CHEBI_17139 Class
BINARY is CHEBI_17147 Class
BINARY SubClassOf CHEBI_17147 CHEBI_26414,
BINARY SubClassOf CHEBI_17147 CHEBI_33853,
BINARY SubClassOf CHEBI_17147 CHEBI_36683
BINARY is CHEBI_17157 Class
BINARY is CHEBI_17160 Class
BINARY is CHEBI_17169 Class
BINARY SubClassOf CHEBI_17169 CHEBI_22698
BINARY is CHEBI_17180 Class
BINARY SubClassOf CHEBI_17180 CHEBI_36059,
BINARY SubClassOf CHEBI_17180 has_functional_parent_some_CHEBI_15361,
BINARY SubClassOf CHEBI_17180 is_conjugate_base_of_some_CHEBI_30841
BINARY is CHEBI_17184 Class
BINARY SubClassOf CHEBI_17184 CHEBI_36683
BINARY is CHEBI_17194 Class
BINARY SubClassOf CHEBI_17194 CHEBI_23115
BINARY is CHEBI_17195 Class
BINARY SubClassOf CHEBI_17195 CHEBI_36223
BINARY is CHEBI_17196 Class
BINARY is CHEBI_17202 Class
BINARY is CHEBI_17219 Class
BINARY is CHEBI_17224 Class
BINARY is CHEBI_17230 Class
BINARY SubClassOf CHEBI_17230 CHEBI_26834
BINARY is CHEBI_17231 Class
BINARY is CHEBI_17260 Class
BINARY SubClassOf CHEBI_17260 CHEBI_16826
BINARY is CHEBI_17262 Class
BINARY is CHEBI_17268 Class
BINARY is CHEBI_17272 Class
BINARY is CHEBI_17276 Class
BINARY SubClassOf CHEBI_17276 CHEBI_26292
BINARY is CHEBI_17281 Class
BINARY SubClassOf CHEBI_17281 CHEBI_37434,
BINARY SubClassOf CHEBI_17281 has_functional_parent_some_CHEBI_21077
BINARY is CHEBI_17283 Class
BINARY SubClassOf CHEBI_17283 CHEBI_26034,
BINARY SubClassOf CHEBI_17283 has_functional_parent_some_CHEBI_16749,
BINARY SubClassOf CHEBI_17283 is_conjugate_acid_of_some_CHEBI_58088
BINARY is CHEBI_17295 Class
BINARY is CHEBI_17297 Class
BINARY is CHEBI_17300 Class
BINARY SubClassOf CHEBI_17300 CHEBI_39226
BINARY is CHEBI_17311 Class
BINARY SubClassOf CHEBI_17311 CHEBI_33719
BINARY is CHEBI_17318 Class
BINARY is CHEBI_17319 Class
BINARY SubClassOf CHEBI_17319 CHEBI_36988
BINARY is CHEBI_17326 Class
BINARY is CHEBI_17334 Class
BINARY is CHEBI_17337 Class
BINARY SubClassOf CHEBI_17337 CHEBI_23730,
BINARY SubClassOf CHEBI_17337 CHEBI_36683,
BINARY SubClassOf CHEBI_17337 is_conjugate_acid_of_some_CHEBI_58109
BINARY is CHEBI_17340 Class
BINARY SubClassOf CHEBI_17340 CHEBI_23084,
BINARY SubClassOf CHEBI_17340 is_tautomer_of_some_CHEBI_58112
BINARY is CHEBI_17346 Class
BINARY SubClassOf CHEBI_17346 CHEBI_36683,
BINARY SubClassOf CHEBI_17346 has_functional_parent_some_CHEBI_38472
BINARY is CHEBI_17351 Class
BINARY is CHEBI_17360 Class
BINARY SubClassOf CHEBI_17360 CHEBI_33530
BINARY is CHEBI_17364 Class
BINARY is CHEBI_17376 Class
BINARY SubClassOf CHEBI_17376 CHEBI_26834
BINARY is CHEBI_17379 Class
BINARY SubClassOf CHEBI_17379 CHEBI_22798,
BINARY SubClassOf CHEBI_17379 has_functional_parent_some_CHEBI_18330,
BINARY SubClassOf CHEBI_17379 is_conjugate_acid_of_some_CHEBI_58124
BINARY is CHEBI_17395 Class
BINARY SubClassOf CHEBI_17395 CHEBI_36281
BINARY is CHEBI_17396 Class
BINARY SubClassOf CHEBI_17396 CHEBI_25150
BINARY is CHEBI_17402 Class
BINARY SubClassOf CHEBI_17402 CHEBI_16826
BINARY is CHEBI_17404 Class
BINARY SubClassOf CHEBI_17404 CHEBI_38132
BINARY is CHEBI_17418 Class
BINARY is CHEBI_17434 Class
BINARY SubClassOf CHEBI_17434 CHEBI_26830
BINARY is CHEBI_17443 Class
BINARY SubClassOf CHEBI_17443 CHEBI_23324
BINARY is CHEBI_17456 Class
BINARY SubClassOf CHEBI_17456 CHEBI_25189
BINARY is CHEBI_174690 Class
BINARY SubClassOf CHEBI_174690 CHEBI_22478,
BINARY SubClassOf CHEBI_174690 CHEBI_23981,
BINARY SubClassOf CHEBI_174690 CHEBI_36683,
BINARY SubClassOf CHEBI_174690 CHEBI_50471,
BINARY SubClassOf CHEBI_174690 CHEBI_50995,
BINARY SubClassOf CHEBI_174690 has_role_some_CHEBI_35522,
BINARY SubClassOf CHEBI_174690 has_role_some_CHEBI_35523,
BINARY SubClassOf CHEBI_174690 has_role_some_CHEBI_35524,
BINARY SubClassOf CHEBI_174690 is_conjugate_base_of_some_CHEBI_61153
BINARY is CHEBI_17475 Class
BINARY SubClassOf CHEBI_17475 CHEBI_36164
BINARY is CHEBI_17478 Class
BINARY is CHEBI_17483 Class
BINARY SubClassOf CHEBI_17483 CHEBI_22778
BINARY is CHEBI_17486 Class
BINARY SubClassOf CHEBI_17486 CHEBI_16684
BINARY is CHEBI_17501 Class
BINARY is CHEBI_17508 Class
BINARY SubClassOf CHEBI_17508 CHEBI_26512,
BINARY SubClassOf CHEBI_17508 has_functional_parent_some_CHEBI_18344,
BINARY SubClassOf CHEBI_17508 is_conjugate_acid_of_some_CHEBI_58171
BINARY is CHEBI_17517 Class
BINARY is CHEBI_17553 Class
BINARY SubClassOf CHEBI_17553 CHEBI_36711
BINARY is CHEBI_17561 Class
BINARY is CHEBI_17568 Class
BINARY SubClassOf CHEBI_17568 CHEBI_26432
BINARY is CHEBI_17576 Class
BINARY SubClassOf CHEBI_17576 CHEBI_48423
BINARY is CHEBI_17586 Class
BINARY SubClassOf CHEBI_17586 CHEBI_24337,
BINARY SubClassOf CHEBI_17586 CHEBI_35489,
BINARY SubClassOf CHEBI_17586 has_functional_parent_some_CHEBI_15346,
BINARY SubClassOf CHEBI_17586 is_conjugate_acid_of_some_CHEBI_60023
BINARY is CHEBI_17589 Class
BINARY SubClassOf CHEBI_17589 CHEBI_38411
BINARY is CHEBI_17590 Class
BINARY SubClassOf CHEBI_17590 CHEBI_18310
BINARY is CHEBI_175901 Class
BINARY SubClassOf CHEBI_175901 CHEBI_19255
BINARY is CHEBI_17593 Class
BINARY SubClassOf CHEBI_17593 CHEBI_24268
BINARY is CHEBI_17594 Class
BINARY is CHEBI_17605 Class
BINARY SubClassOf CHEBI_17605 CHEBI_22698
BINARY is CHEBI_17617 Class
BINARY is CHEBI_17627 Class
BINARY SubClassOf CHEBI_17627 CHEBI_38573
BINARY is CHEBI_17630 Class
BINARY is CHEBI_17632 Class
BINARY SubClassOf CHEBI_17632 CHEBI_33458,
BINARY SubClassOf CHEBI_17632 is_conjugate_base_of_some_CHEBI_48107
BINARY is CHEBI_17637 Class
BINARY SubClassOf CHEBI_17637 CHEBI_25389,
BINARY SubClassOf CHEBI_17637 CHEBI_33853,
BINARY SubClassOf CHEBI_17637 has_functional_parent_some_CHEBI_16914,
