BINARY is www.w3.org/2000/01/-schema# AnnotationProperty
BINARY is C126924 Class
BINARY SubClassOf C126924 C173160,
BINARY SubClassOf C126924 C173398
BINARY is C126925 Class
BINARY SubClassOf C126925 C173160
BINARY is C12700 Class
BINARY is C12701 Class
BINARY is C12705 Class
BINARY is C127060 Class
BINARY SubClassOf C127060 C173060
BINARY is C127061 Class
BINARY SubClassOf C127061 C173060
BINARY is C127063 Class
BINARY SubClassOf C127063 C173060
BINARY is C127064 Class
BINARY SubClassOf C127064 C173060
BINARY is C127065 Class
BINARY SubClassOf C127065 C173060
BINARY is C127066 Class
BINARY SubClassOf C127066 C173060
BINARY is C127067 Class
BINARY SubClassOf C127067 C173060
BINARY is C127068 Class
BINARY SubClassOf C127068 C173060
BINARY is C127069 Class
BINARY SubClassOf C127069 C173060
BINARY is C127073 Class
BINARY SubClassOf C127073 C173812
BINARY is C127075 Class
BINARY SubClassOf C127075 C173812
BINARY is C127076 Class
BINARY SubClassOf C127076 C173812
BINARY is C127079 Class
BINARY SubClassOf C127079 C91102
BINARY is C12708 Class
BINARY is C127080 Class
BINARY SubClassOf C127080 C91102
BINARY is C127081 Class
BINARY SubClassOf C127081 C173060
BINARY is C127082 Class
BINARY SubClassOf C127082 C173060
BINARY is C127083 Class
BINARY SubClassOf C127083 C173060
BINARY is C127084 Class
BINARY SubClassOf C127084 C173060
BINARY is C127085 Class
BINARY SubClassOf C127085 C173060
BINARY is C127087 Class
BINARY SubClassOf C127087 C173060
BINARY is C127088 Class
BINARY SubClassOf C127088 C173060
BINARY is C127089 Class
BINARY SubClassOf C127089 C173060
BINARY is C127090 Class
BINARY SubClassOf C127090 C173060
BINARY is C127091 Class
BINARY SubClassOf C127091 C173060
BINARY is C127092 Class
BINARY SubClassOf C127092 C173060,
BINARY SubClassOf C127092 C173145
BINARY is C127093 Class
BINARY SubClassOf C127093 C173060
BINARY is C127094 Class
BINARY SubClassOf C127094 C173060
BINARY is C127095 Class
BINARY SubClassOf C127095 C173060
BINARY is C127096 Class
BINARY SubClassOf C127096 C173060
BINARY is C127097 Class
BINARY SubClassOf C127097 C173060
BINARY is C127098 Class
BINARY SubClassOf C127098 C173060
BINARY is C127099 Class
BINARY SubClassOf C127099 C173060
BINARY is C12710 Class
BINARY is C127100 Class
BINARY SubClassOf C127100 C173060
BINARY is C127101 Class
BINARY SubClassOf C127101 C173060
BINARY is C127102 Class
BINARY SubClassOf C127102 C173060,
BINARY SubClassOf C127102 C173509
BINARY is C127103 Class
BINARY SubClassOf C127103 C173060
BINARY is C127104 Class
BINARY SubClassOf C127104 C173060,
BINARY SubClassOf C127104 C173924
BINARY is C127105 Class
BINARY SubClassOf C127105 C173060
BINARY is C127106 Class
BINARY SubClassOf C127106 C173060
BINARY is C127107 Class
BINARY SubClassOf C127107 C173060,
BINARY SubClassOf C127107 C173924
BINARY is C127108 Class
BINARY SubClassOf C127108 C173060,
BINARY SubClassOf C127108 C173924
BINARY is C12713 Class
BINARY is C127144 Class
BINARY SubClassOf C127144 C173398,
BINARY SubClassOf C127144 C175903
BINARY is C127145 Class
BINARY SubClassOf C127145 C175903
BINARY is C127149 Class
BINARY SubClassOf C127149 C91102
BINARY is C127166 Class
BINARY is C12718 Class
BINARY is C12722 Class
BINARY is C12725 Class
BINARY is C12727 Class
BINARY is C12728 Class
BINARY is C12731 Class
BINARY is C12735 Class
BINARY is C12736 Class
BINARY is C127361 Class
BINARY SubClassOf C127361 C91102
BINARY is C127362 Class
BINARY SubClassOf C127362 C91102
BINARY is C127363 Class
BINARY SubClassOf C127363 C91102
BINARY is C127364 Class
BINARY SubClassOf C127364 C91102
BINARY is C127365 Class
BINARY SubClassOf C127365 C91102
BINARY is C127366 Class
BINARY SubClassOf C127366 C91102
BINARY is C127373 Class
BINARY SubClassOf C127373 C127361
BINARY is C127374 Class
BINARY SubClassOf C127374 C127361
BINARY is C127375 Class
BINARY SubClassOf C127375 C127361
BINARY is C127376 Class
BINARY SubClassOf C127376 C127361
BINARY is C127377 Class
BINARY SubClassOf C127377 C127361
BINARY is C127378 Class
BINARY SubClassOf C127378 C127361
BINARY is C127379 Class
BINARY SubClassOf C127379 C127361
BINARY is C127380 Class
BINARY SubClassOf C127380 C127361
BINARY is C127381 Class
BINARY SubClassOf C127381 C127361
BINARY is C127382 Class
BINARY SubClassOf C127382 C127361
BINARY is C127383 Class
BINARY SubClassOf C127383 C127361
BINARY is C127384 Class
BINARY SubClassOf C127384 C127361
BINARY is C127385 Class
BINARY SubClassOf C127385 C127361
BINARY is C127386 Class
BINARY SubClassOf C127386 C127361
BINARY is C127387 Class
BINARY SubClassOf C127387 C127361
BINARY is C127388 Class
BINARY SubClassOf C127388 C127361
BINARY is C127389 Class
BINARY SubClassOf C127389 C127361
BINARY is C127390 Class
BINARY SubClassOf C127390 C127361
BINARY is C127391 Class
BINARY SubClassOf C127391 C127361
BINARY is C127392 Class
BINARY SubClassOf C127392 C127361
BINARY is C127393 Class
BINARY SubClassOf C127393 C127361
BINARY is C127394 Class
BINARY SubClassOf C127394 C127361
BINARY is C127395 Class
BINARY SubClassOf C127395 C127361
BINARY is C127396 Class
BINARY SubClassOf C127396 C127361
BINARY is C127397 Class
BINARY SubClassOf C127397 C127361
BINARY is C127398 Class
BINARY SubClassOf C127398 C127361
BINARY is C127399 Class
BINARY SubClassOf C127399 C127362
BINARY is C127400 Class
BINARY SubClassOf C127400 C127362
BINARY is C127401 Class
BINARY SubClassOf C127401 C127362
BINARY is C127402 Class
BINARY SubClassOf C127402 C127362
BINARY is C127403 Class
BINARY SubClassOf C127403 C127362
BINARY is C127404 Class
BINARY SubClassOf C127404 C127362
BINARY is C127405 Class
BINARY SubClassOf C127405 C127362
BINARY is C127406 Class
BINARY SubClassOf C127406 C127362
BINARY is C127407 Class
BINARY SubClassOf C127407 C127362
BINARY is C127408 Class
BINARY SubClassOf C127408 C127362
BINARY is C127409 Class
BINARY SubClassOf C127409 C127362
BINARY is C127410 Class
BINARY SubClassOf C127410 C127362
BINARY is C127411 Class
BINARY SubClassOf C127411 C127362
BINARY is C127412 Class
BINARY SubClassOf C127412 C127362
BINARY is C127413 Class
BINARY SubClassOf C127413 C127362
BINARY is C127414 Class
BINARY SubClassOf C127414 C127362
BINARY is C127415 Class
BINARY SubClassOf C127415 C127362
BINARY is C127416 Class
BINARY SubClassOf C127416 C127362
BINARY is C127417 Class
BINARY SubClassOf C127417 C127362
BINARY is C127418 Class
BINARY SubClassOf C127418 C127362
BINARY is C127419 Class
BINARY SubClassOf C127419 C127362
BINARY is C12742 Class
BINARY is C127420 Class
BINARY SubClassOf C127420 C127362
BINARY is C127421 Class
BINARY SubClassOf C127421 C127363
BINARY is C127422 Class
BINARY SubClassOf C127422 C127363
BINARY is C127423 Class
BINARY SubClassOf C127423 C127363
BINARY is C127424 Class
BINARY SubClassOf C127424 C127363
BINARY is C127425 Class
BINARY SubClassOf C127425 C127363
BINARY is C127426 Class
BINARY SubClassOf C127426 C127363
BINARY is C127427 Class
BINARY SubClassOf C127427 C127363
BINARY is C127428 Class
BINARY SubClassOf C127428 C127363
BINARY is C127429 Class
BINARY SubClassOf C127429 C127363
BINARY is C12743 Class
BINARY is C127430 Class
BINARY SubClassOf C127430 C127363
BINARY is C127431 Class
BINARY SubClassOf C127431 C127363
BINARY is C127432 Class
BINARY SubClassOf C127432 C127363
BINARY is C127433 Class
BINARY SubClassOf C127433 C127363
BINARY is C127434 Class
BINARY SubClassOf C127434 C127363
BINARY is C127435 Class
BINARY SubClassOf C127435 C127363
BINARY is C127436 Class
BINARY SubClassOf C127436 C127363
BINARY is C127437 Class
BINARY SubClassOf C127437 C127363
BINARY is C127438 Class
BINARY SubClassOf C127438 C127363
BINARY is C127439 Class
BINARY SubClassOf C127439 C127363
BINARY is C127440 Class
BINARY SubClassOf C127440 C127363
BINARY is C127441 Class
BINARY SubClassOf C127441 C127363
BINARY is C127442 Class
BINARY SubClassOf C127442 C127363
BINARY is C127443 Class
BINARY SubClassOf C127443 C127363
BINARY is C127444 Class
BINARY SubClassOf C127444 C127363
BINARY is C127445 Class
BINARY SubClassOf C127445 C127363
BINARY is C127446 Class
BINARY SubClassOf C127446 C127363
BINARY is C127447 Class
BINARY SubClassOf C127447 C127363
BINARY is C127448 Class
BINARY SubClassOf C127448 C127364
BINARY is C127449 Class
BINARY SubClassOf C127449 C127364
BINARY is C12745 Class
BINARY is C127450 Class
BINARY SubClassOf C127450 C127364
BINARY is C127451 Class
BINARY SubClassOf C127451 C127364
BINARY is C127452 Class
BINARY SubClassOf C127452 C127364
BINARY is C127453 Class
BINARY SubClassOf C127453 C127364
BINARY is C127454 Class
BINARY SubClassOf C127454 C127364
BINARY is C127455 Class
BINARY SubClassOf C127455 C127364
BINARY is C127456 Class
BINARY SubClassOf C127456 C127364
BINARY is C127457 Class
BINARY SubClassOf C127457 C127364
BINARY is C127458 Class
BINARY SubClassOf C127458 C127364
BINARY is C127459 Class
BINARY SubClassOf C127459 C127364
BINARY is C12746 Class
BINARY SubClassOf C12746 C41166
BINARY is C127460 Class
BINARY SubClassOf C127460 C127364
BINARY is C127461 Class
BINARY SubClassOf C127461 C127364
BINARY is C127462 Class
BINARY SubClassOf C127462 C127364
BINARY is C127463 Class
BINARY SubClassOf C127463 C127364
BINARY is C127464 Class
BINARY SubClassOf C127464 C127364
BINARY is C127465 Class
BINARY SubClassOf C127465 C127365
BINARY is C127466 Class
BINARY SubClassOf C127466 C127365
BINARY is C127467 Class
BINARY SubClassOf C127467 C127365
BINARY is C127468 Class
BINARY SubClassOf C127468 C127365
BINARY is C127469 Class
BINARY SubClassOf C127469 C127365
BINARY is C127470 Class
BINARY SubClassOf C127470 C127365
BINARY is C127471 Class
BINARY SubClassOf C127471 C127365
BINARY is C127472 Class
BINARY SubClassOf C127472 C127365
BINARY is C127473 Class
BINARY SubClassOf C127473 C127365
BINARY is C127474 Class
BINARY SubClassOf C127474 C127365
BINARY is C127475 Class
BINARY SubClassOf C127475 C127365
BINARY is C127476 Class
BINARY SubClassOf C127476 C127365
BINARY is C127477 Class
BINARY SubClassOf C127477 C127365
BINARY is C127478 Class
BINARY SubClassOf C127478 C127365
BINARY is C127479 Class
BINARY SubClassOf C127479 C127365
BINARY is C12748 Class
BINARY is C127480 Class
BINARY SubClassOf C127480 C127365
BINARY is C127481 Class
BINARY SubClassOf C127481 C127365
BINARY is C127482 Class
BINARY SubClassOf C127482 C127365
BINARY is C127483 Class
BINARY SubClassOf C127483 C127365
BINARY is C127484 Class
BINARY SubClassOf C127484 C127365
BINARY is C127485 Class
BINARY SubClassOf C127485 C127365
BINARY is C127486 Class
BINARY SubClassOf C127486 C127365
BINARY is C127487 Class
BINARY SubClassOf C127487 C127365
BINARY is C127488 Class
BINARY SubClassOf C127488 C127365
BINARY is C127489 Class
BINARY SubClassOf C127489 C127365
BINARY is C12749 Class
BINARY is C127490 Class
BINARY SubClassOf C127490 C127365
BINARY is C127491 Class
BINARY SubClassOf C127491 C127365
BINARY is C127492 Class
BINARY SubClassOf C127492 C127365
BINARY is C127493 Class
BINARY SubClassOf C127493 C127365
BINARY is C127494 Class
BINARY SubClassOf C127494 C127365
BINARY is C127495 Class
BINARY SubClassOf C127495 C127365
BINARY is C127496 Class
BINARY SubClassOf C127496 C127365
BINARY is C127497 Class
BINARY SubClassOf C127497 C127365
BINARY is C127498 Class
BINARY SubClassOf C127498 C127365
BINARY is C127499 Class
BINARY SubClassOf C127499 C127365
BINARY is C12750 Class
BINARY is C127500 Class
BINARY SubClassOf C127500 C127365
BINARY is C127501 Class
BINARY SubClassOf C127501 C127365
BINARY is C127502 Class
BINARY SubClassOf C127502 C127365
BINARY is C127503 Class
BINARY SubClassOf C127503 C127365
BINARY is C127504 Class
BINARY SubClassOf C127504 C127366
BINARY is C127505 Class
BINARY SubClassOf C127505 C127366
BINARY is C127506 Class
BINARY SubClassOf C127506 C127366
BINARY is C127507 Class
BINARY SubClassOf C127507 C127366
BINARY is C127508 Class
BINARY SubClassOf C127508 C127366
BINARY is C127509 Class
BINARY SubClassOf C127509 C127366
BINARY is C127510 Class
BINARY SubClassOf C127510 C127366
BINARY is C127511 Class
BINARY SubClassOf C127511 C127366
BINARY is C127512 Class
BINARY SubClassOf C127512 C127366
BINARY is C127513 Class
BINARY SubClassOf C127513 C127366
BINARY is C12752 Class
BINARY is C12754 Class
BINARY is C12755 Class
BINARY is C12761 Class
BINARY is C12762 Class
BINARY is C12763 Class
BINARY is C12764 Class
BINARY is C12765 Class
BINARY is C12768 Class
BINARY is C12769 Class
BINARY is C12770 Class
BINARY is C12772 Class
BINARY is C12778 Class
BINARY is C12779 Class
BINARY is C127804 Class
BINARY SubClassOf C127804 C67416
BINARY is C12782 Class
BINARY is C127862 Class
BINARY is C12788 Class
BINARY is C12789 Class
BINARY is C12792 Class
BINARY is C12799 Class
BINARY is C12800 Class
BINARY is C12801 Class
BINARY is C128070 Class
BINARY SubClassOf C128070 C173937
BINARY is C128071 Class
BINARY SubClassOf C128071 C173937
BINARY is C128072 Class
BINARY SubClassOf C128072 C173937
BINARY is C128074 Class
BINARY SubClassOf C128074 C173937
BINARY is C128076 Class
BINARY SubClassOf C128076 C173937
BINARY is C128077 Class
BINARY SubClassOf C128077 C173937
BINARY is C128078 Class
BINARY SubClassOf C128078 C173160,
BINARY SubClassOf C128078 C173937
BINARY is C12810 Class
BINARY is C12811 Class
BINARY is C128129 Class
BINARY SubClassOf C128129 C173358,
BINARY SubClassOf C128129 C173737
BINARY is C128131 Class
BINARY SubClassOf C128131 C173358,
BINARY SubClassOf C128131 C173737
BINARY is C128134 Class
BINARY SubClassOf C128134 C173358,
BINARY SubClassOf C128134 C173737
BINARY is C128136 Class
BINARY SubClassOf C128136 C173584,
BINARY SubClassOf C128136 C173737,
BINARY SubClassOf C128136 C173787
BINARY is C128137 Class
BINARY SubClassOf C128137 C173160,
BINARY SubClassOf C128137 C173358,
BINARY SubClassOf C128137 C173737
BINARY is C128139 Class
BINARY SubClassOf C128139 C173160
BINARY is C128140 Class
BINARY SubClassOf C128140 C173160,
BINARY SubClassOf C128140 C173584,
BINARY SubClassOf C128140 C173737,
BINARY SubClassOf C128140 C173787
BINARY is C128148 Class
BINARY SubClassOf C128148 C173509
BINARY is C128149 Class
BINARY SubClassOf C128149 C91102
BINARY is C128163 Class
BINARY is C128164 Class
BINARY is C128165 Class
BINARY SubClassOf C128165 C7502
BINARY is C128167 Class
BINARY SubClassOf C128167 C4052
BINARY is C1282 Class
BINARY is C12820 Class
BINARY is C12821 Class
BINARY is C128295 Class
BINARY SubClassOf C128295 C7502
BINARY is C128303 Class
BINARY is C12841 Class
BINARY is C12848 Class
BINARY is C12849 Class
BINARY is C12865 Class
BINARY is C12866 Class
BINARY is C128666 Class
BINARY is C12868 Class
BINARY is C128698 Class
BINARY is C128732 Class
BINARY SubClassOf C128732 C85874
BINARY is C1288 Class
BINARY is C128813 Class
BINARY is C128839 Class
BINARY is C12884 Class
BINARY is C12887 Class
BINARY is C128897 Class
BINARY SubClassOf C128897 C67502
BINARY is C129002 Class
BINARY SubClassOf C129002 C48572
BINARY is C129014 Class
BINARY SubClassOf C129014 C942
BINARY is C12905 Class
BINARY is C12907 Class
BINARY is C12909 Class
BINARY SubClassOf C12909 C41166
BINARY is C129099 Class
BINARY SubClassOf C129099 C91102
BINARY is C1291 Class
BINARY is C12910 Class
BINARY is C129100 Class
BINARY SubClassOf C129100 C91102
BINARY is C129101 Class
BINARY SubClassOf C129101 C91102
BINARY is C129102 Class
BINARY SubClassOf C129102 C91102
BINARY is C129103 Class
BINARY SubClassOf C129103 C91102
BINARY is C129104 Class
BINARY SubClassOf C129104 C91102
BINARY is C129111 Class
BINARY SubClassOf C129111 C129099
BINARY is C129112 Class
BINARY SubClassOf C129112 C129099
BINARY is C129113 Class
BINARY SubClassOf C129113 C129099
BINARY is C129114 Class
BINARY SubClassOf C129114 C129099
BINARY is C129115 Class
BINARY SubClassOf C129115 C129099
BINARY is C129116 Class
BINARY SubClassOf C129116 C129099
BINARY is C129117 Class
BINARY SubClassOf C129117 C129099
BINARY is C129118 Class
BINARY SubClassOf C129118 C129099
BINARY is C129119 Class
BINARY SubClassOf C129119 C129099
BINARY is C129120 Class
BINARY SubClassOf C129120 C129099
BINARY is C129121 Class
BINARY SubClassOf C129121 C129099
BINARY is C129122 Class
BINARY SubClassOf C129122 C129099
BINARY is C129123 Class
BINARY SubClassOf C129123 C129099
BINARY is C129124 Class
BINARY SubClassOf C129124 C129099
BINARY is C129125 Class
BINARY SubClassOf C129125 C129099
BINARY is C129126 Class
BINARY SubClassOf C129126 C129099
BINARY is C129127 Class
BINARY SubClassOf C129127 C129099
BINARY is C129128 Class
BINARY SubClassOf C129128 C129099
BINARY is C129129 Class
BINARY SubClassOf C129129 C129099
BINARY is C129130 Class
BINARY SubClassOf C129130 C129099
BINARY is C129131 Class
BINARY SubClassOf C129131 C129099
BINARY is C129132 Class
BINARY SubClassOf C129132 C129099
BINARY is C129133 Class
BINARY SubClassOf C129133 C129099
BINARY is C129134 Class
BINARY SubClassOf C129134 C129099
BINARY is C129135 Class
BINARY SubClassOf C129135 C129099
BINARY is C129136 Class
BINARY SubClassOf C129136 C129099
BINARY is C129137 Class
BINARY SubClassOf C129137 C129099
BINARY is C129138 Class
BINARY SubClassOf C129138 C129099
BINARY is C129139 Class
BINARY SubClassOf C129139 C129099
BINARY is C12914 Class
BINARY is C129140 Class
BINARY SubClassOf C129140 C129099
BINARY is C129141 Class
BINARY SubClassOf C129141 C129099
BINARY is C129142 Class
BINARY SubClassOf C129142 C129099
BINARY is C129143 Class
BINARY SubClassOf C129143 C129099
BINARY is C129144 Class
BINARY SubClassOf C129144 C129099
BINARY is C129145 Class
BINARY SubClassOf C129145 C129099
BINARY is C129146 Class
BINARY SubClassOf C129146 C129099
BINARY is C129147 Class
BINARY SubClassOf C129147 C129099
BINARY is C129148 Class
BINARY SubClassOf C129148 C129099
BINARY is C129149 Class
BINARY SubClassOf C129149 C129099
BINARY is C129150 Class
BINARY SubClassOf C129150 C129099
BINARY is C129151 Class
BINARY SubClassOf C129151 C129100
BINARY is C129152 Class
BINARY SubClassOf C129152 C129100
BINARY is C129153 Class
BINARY SubClassOf C129153 C129100
BINARY is C129154 Class
BINARY SubClassOf C129154 C129100
BINARY is C129155 Class
BINARY SubClassOf C129155 C129100
BINARY is C129156 Class
BINARY SubClassOf C129156 C129100
BINARY is C129157 Class
BINARY SubClassOf C129157 C129100
BINARY is C129158 Class
BINARY SubClassOf C129158 C129100
BINARY is C129159 Class
BINARY SubClassOf C129159 C129100
BINARY is C12916 Class
BINARY is C129160 Class
BINARY SubClassOf C129160 C129100
BINARY is C129161 Class
BINARY SubClassOf C129161 C129100
BINARY is C129162 Class
BINARY SubClassOf C129162 C129100
BINARY is C129163 Class
