BINARY is www.w3.org/2000/01/-schema# AnnotationProperty
BINARY SubClassOf MTHU049114 MTHU000029
BINARY is MTHU049115 Class
BINARY SubClassOf MTHU049115 MTHU000029
BINARY is MTHU049118 Class
BINARY SubClassOf MTHU049118 MTHU000032
BINARY is MTHU049119 Class
BINARY SubClassOf MTHU049119 MTHU000032
BINARY is MTHU049120 Class
BINARY SubClassOf MTHU049120 MTHU000032
BINARY is MTHU049121 Class
BINARY SubClassOf MTHU049121 MTHU000032
BINARY is MTHU049122 Class
BINARY SubClassOf MTHU049122 MTHU000037
BINARY is MTHU049124 Class
BINARY SubClassOf MTHU049124 MTHU000037
BINARY is MTHU049125 Class
BINARY SubClassOf MTHU049125 MTHU000040
BINARY is MTHU049131 Class
BINARY SubClassOf MTHU049131 MTHU000209
BINARY is MTHU049132 Class
BINARY SubClassOf MTHU049132 MTHU000209
BINARY is MTHU049133 Class
BINARY SubClassOf MTHU049133 MTHU000209
BINARY is MTHU049139 Class
BINARY SubClassOf MTHU049139 MTHU000086
BINARY is MTHU049146 Class
BINARY SubClassOf MTHU049146 MTHU000122
BINARY is MTHU049147 Class
BINARY SubClassOf MTHU049147 MTHU000122
BINARY is MTHU049150 Class
BINARY SubClassOf MTHU049150 MTHU000072,
BINARY SubClassOf MTHU049150 MTHU000083
BINARY is MTHU049155 Class
BINARY SubClassOf MTHU049155 MTHU000083
BINARY is MTHU049162 Class
BINARY SubClassOf MTHU049162 MTHU000083
BINARY is MTHU049163 Class
BINARY SubClassOf MTHU049163 MTHU000083
BINARY is MTHU049169 Class
BINARY SubClassOf MTHU049169 MTHU000131
BINARY is MTHU049173 Class
BINARY SubClassOf MTHU049173 MTHU000063
BINARY is MTHU049179 Class
BINARY SubClassOf MTHU049179 MTHU000065
BINARY is MTHU049180 Class
BINARY SubClassOf MTHU049180 MTHU000817
BINARY is MTHU049181 Class
BINARY SubClassOf MTHU049181 MTHU000817
BINARY is MTHU049182 Class
BINARY SubClassOf MTHU049182 MTHU000817
BINARY is MTHU049183 Class
BINARY SubClassOf MTHU049183 MTHU000817
BINARY is MTHU049197 Class
BINARY SubClassOf MTHU049197 MTHU000052
BINARY is MTHU049212 Class
BINARY SubClassOf MTHU049212 MTHU000243
BINARY is MTHU049213 Class
BINARY SubClassOf MTHU049213 MTHU000243
BINARY is MTHU049215 Class
BINARY SubClassOf MTHU049215 MTHU000055
BINARY is MTHU049226 Class
BINARY SubClassOf MTHU049226 MTHU000817
BINARY is MTHU049227 Class
BINARY SubClassOf MTHU049227 MTHU000004
BINARY is MTHU049228 Class
BINARY SubClassOf MTHU049228 MTHU000477
BINARY is MTHU049229 Class
BINARY SubClassOf MTHU049229 MTHU000047
BINARY is MTHU049230 Class
BINARY SubClassOf MTHU049230 MTHU000089
BINARY is MTHU049232 Class
BINARY SubClassOf MTHU049232 MTHU000075
BINARY is MTHU049233 Class
BINARY SubClassOf MTHU049233 MTHU000075
BINARY is MTHU049242 Class
BINARY SubClassOf MTHU049242 MTHU000089,
BINARY SubClassOf MTHU049242 MTHU000122
BINARY is MTHU049249 Class
BINARY SubClassOf MTHU049249 MTHU000089
BINARY is MTHU049250 Class
BINARY SubClassOf MTHU049250 MTHU000122
BINARY is MTHU049252 Class
BINARY SubClassOf MTHU049252 MTHU000243
BINARY is MTHU049253 Class
BINARY SubClassOf MTHU049253 MTHU000089
BINARY is MTHU049263 Class
BINARY SubClassOf MTHU049263 MTHU000089
BINARY is MTHU049266 Class
BINARY SubClassOf MTHU049266 MTHU000055
BINARY is MTHU049269 Class
BINARY SubClassOf MTHU049269 MTHU000052
BINARY is MTHU049278 Class
BINARY SubClassOf MTHU049278 MTHU000083
BINARY is MTHU049279 Class
BINARY SubClassOf MTHU049279 MTHU000083
BINARY is MTHU049290 Class
BINARY SubClassOf MTHU049290 MTHU000131
BINARY is MTHU049293 Class
BINARY SubClassOf MTHU049293 MTHU000243
BINARY is MTHU049296 Class
BINARY SubClassOf MTHU049296 MTHU000065
BINARY is MTHU049299 Class
BINARY SubClassOf MTHU049299 MTHU000080
BINARY is MTHU049308 Class
BINARY SubClassOf MTHU049308 MTHU000055
BINARY is MTHU049309 Class
BINARY SubClassOf MTHU049309 MTHU000252
BINARY is MTHU049348 Class
BINARY SubClassOf MTHU049348 MTHU000080
BINARY is MTHU049349 Class
BINARY SubClassOf MTHU049349 MTHU000032
BINARY is MTHU049354 Class
BINARY SubClassOf MTHU049354 MTHU000122
BINARY is MTHU049355 Class
BINARY SubClassOf MTHU049355 MTHU000029
BINARY is MTHU049356 Class
BINARY SubClassOf MTHU049356 MTHU000034
BINARY is MTHU049369 Class
BINARY SubClassOf MTHU049369 MTHU001433
BINARY is MTHU049370 Class
BINARY SubClassOf MTHU049370 MTHU000089
BINARY is MTHU049371 Class
BINARY SubClassOf MTHU049371 MTHU000119
BINARY is MTHU049372 Class
BINARY SubClassOf MTHU049372 MTHU000083
BINARY is MTHU049373 Class
BINARY SubClassOf MTHU049373 MTHU000104
BINARY is MTHU049374 Class
BINARY SubClassOf MTHU049374 MTHU000110
BINARY is MTHU049397 Class
BINARY SubClassOf MTHU049397 MTHU000817
BINARY is MTHU049400 Class
BINARY SubClassOf MTHU049400 MTHU000224
BINARY is MTHU049401 Class
BINARY SubClassOf MTHU049401 MTHU000224
BINARY is MTHU049403 Class
BINARY SubClassOf MTHU049403 MTHU000083
BINARY is MTHU049404 Class
BINARY SubClassOf MTHU049404 MTHU000104
BINARY is MTHU049405 Class
BINARY SubClassOf MTHU049405 MTHU000106
BINARY is MTHU049408 Class
BINARY SubClassOf MTHU049408 MTHU000113
BINARY is MTHU049411 Class
BINARY SubClassOf MTHU049411 MTHU000065
BINARY is MTHU049430 Class
BINARY SubClassOf MTHU049430 MTHU000139
BINARY is MTHU049436 Class
BINARY SubClassOf MTHU049436 MTHU000113
BINARY is MTHU049461 Class
BINARY SubClassOf MTHU049461 MTHU000089
BINARY is MTHU049474 Class
BINARY SubClassOf MTHU049474 MTHU001433
BINARY is MTHU049476 Class
BINARY SubClassOf MTHU049476 MTHU000086
BINARY is MTHU049500 Class
BINARY SubClassOf MTHU049500 MTHU000083
BINARY is MTHU049501 Class
BINARY SubClassOf MTHU049501 MTHU000083
BINARY is MTHU049503 Class
BINARY SubClassOf MTHU049503 MTHU026711
BINARY is MTHU049505 Class
BINARY SubClassOf MTHU049505 MTHU026767
BINARY is MTHU049506 Class
BINARY SubClassOf MTHU049506 MTHU026767
BINARY is MTHU049508 Class
BINARY SubClassOf MTHU049508 MTHU026767
BINARY is MTHU049513 Class
BINARY SubClassOf MTHU049513 MTHU000055
BINARY is MTHU049514 Class
BINARY SubClassOf MTHU049514 MTHU000055
BINARY is MTHU049515 Class
BINARY SubClassOf MTHU049515 MTHU000055
BINARY is MTHU049516 Class
BINARY SubClassOf MTHU049516 MTHU000055
BINARY is MTHU049517 Class
BINARY SubClassOf MTHU049517 MTHU000055
BINARY is MTHU049533 Class
BINARY SubClassOf MTHU049533 MTHU000075
BINARY is MTHU049541 Class
BINARY SubClassOf MTHU049541 MTHU000110
BINARY is MTHU049562 Class
BINARY SubClassOf MTHU049562 MTHU000086
BINARY is MTHU049563 Class
BINARY SubClassOf MTHU049563 MTHU000089
BINARY is MTHU049566 Class
BINARY SubClassOf MTHU049566 MTHU000119
BINARY is MTHU049567 Class
BINARY SubClassOf MTHU049567 MTHU000122
BINARY is MTHU049568 Class
BINARY SubClassOf MTHU049568 MTHU000055
BINARY is MTHU049570 Class
BINARY SubClassOf MTHU049570 MTHU000083
BINARY is MTHU049571 Class
BINARY SubClassOf MTHU049571 MTHU000083
BINARY is MTHU049572 Class
BINARY SubClassOf MTHU049572 MTHU000083
BINARY is MTHU049573 Class
BINARY SubClassOf MTHU049573 MTHU000083
BINARY is MTHU049574 Class
BINARY SubClassOf MTHU049574 MTHU000083
BINARY is MTHU049575 Class
BINARY SubClassOf MTHU049575 MTHU000083
BINARY is MTHU049583 Class
BINARY SubClassOf MTHU049583 MTHU000089
BINARY is MTHU049585 Class
BINARY SubClassOf MTHU049585 MTHU000055
BINARY is MTHU049587 Class
BINARY SubClassOf MTHU049587 MTHU000083
BINARY is MTHU049588 Class
BINARY SubClassOf MTHU049588 MTHU000083
BINARY is MTHU049589 Class
BINARY SubClassOf MTHU049589 MTHU000083
BINARY is MTHU049599 Class
BINARY SubClassOf MTHU049599 MTHU000083
BINARY is MTHU049600 Class
BINARY SubClassOf MTHU049600 MTHU000083
BINARY is MTHU049601 Class
BINARY SubClassOf MTHU049601 MTHU000083
BINARY is MTHU049602 Class
BINARY SubClassOf MTHU049602 MTHU000083
BINARY is MTHU049604 Class
BINARY SubClassOf MTHU049604 MTHU026711
BINARY is MTHU049607 Class
BINARY SubClassOf MTHU049607 MTHU000032,
BINARY SubClassOf MTHU049607 MTHU000086
BINARY is MTHU049608 Class
BINARY SubClassOf MTHU049608 MTHU000040
BINARY is MTHU049618 Class
BINARY SubClassOf MTHU049618 MTHU000089
BINARY is MTHU049619 Class
BINARY SubClassOf MTHU049619 MTHU000089
BINARY is MTHU049620 Class
BINARY SubClassOf MTHU049620 MTHU000089
BINARY is MTHU049621 Class
BINARY SubClassOf MTHU049621 MTHU000122
BINARY is MTHU049625 Class
BINARY SubClassOf MTHU049625 MTHU000083
BINARY is MTHU049628 Class
BINARY SubClassOf MTHU049628 MTHU000083
BINARY is MTHU049633 Class
BINARY SubClassOf MTHU049633 MTHU026711
BINARY is MTHU049634 Class
BINARY SubClassOf MTHU049634 MTHU026711
BINARY is MTHU049657 Class
BINARY SubClassOf MTHU049657 MTHU000052
BINARY is MTHU049659 Class
BINARY SubClassOf MTHU049659 MTHU000052
BINARY is MTHU049672 Class
BINARY SubClassOf MTHU049672 MTHU000083
BINARY is MTHU049681 Class
BINARY SubClassOf MTHU049681 MTHU026711
BINARY is MTHU049687 Class
BINARY SubClassOf MTHU049687 MTHU000055
BINARY is MTHU049688 Class
BINARY SubClassOf MTHU049688 MTHU000055
BINARY is MTHU049691 Class
BINARY SubClassOf MTHU049691 MTHU000086
BINARY is MTHU049696 Class
BINARY SubClassOf MTHU049696 MTHU000032
BINARY is MTHU049697 Class
BINARY SubClassOf MTHU049697 MTHU000032
BINARY is MTHU049698 Class
BINARY SubClassOf MTHU049698 MTHU000032
BINARY is MTHU049699 Class
BINARY SubClassOf MTHU049699 MTHU000032
BINARY is MTHU049715 Class
BINARY SubClassOf MTHU049715 MTHU000072,
BINARY SubClassOf MTHU049715 MTHU000075
BINARY is MTHU049718 Class
BINARY SubClassOf MTHU049718 MTHU000075
BINARY is MTHU049720 Class
BINARY SubClassOf MTHU049720 MTHU000075
BINARY is MTHU049721 Class
BINARY SubClassOf MTHU049721 MTHU000075
BINARY is MTHU049727 Class
BINARY SubClassOf MTHU049727 MTHU000110
BINARY is MTHU049729 Class
BINARY SubClassOf MTHU049729 MTHU000113
BINARY is MTHU049746 Class
BINARY SubClassOf MTHU049746 MTHU000083
BINARY is MTHU049747 Class
BINARY SubClassOf MTHU049747 MTHU000083
BINARY is MTHU049748 Class
BINARY SubClassOf MTHU049748 MTHU000083
BINARY is MTHU049749 Class
BINARY SubClassOf MTHU049749 MTHU000083
BINARY is MTHU049753 Class
BINARY SubClassOf MTHU049753 MTHU026711
BINARY is MTHU049757 Class
BINARY SubClassOf MTHU049757 MTHU000568
BINARY is MTHU049759 Class
BINARY SubClassOf MTHU049759 MTHU000110
BINARY is MTHU049762 Class
BINARY SubClassOf MTHU049762 MTHU000110
BINARY is MTHU049764 Class
BINARY SubClassOf MTHU049764 MTHU000110
BINARY is MTHU049770 Class
BINARY SubClassOf MTHU049770 MTHU000126
BINARY is MTHU049771 Class
BINARY SubClassOf MTHU049771 MTHU000126
BINARY is MTHU049805 Class
BINARY SubClassOf MTHU049805 MTHU000032
BINARY is MTHU049810 Class
BINARY SubClassOf MTHU049810 MTHU000110
BINARY is MTHU049816 Class
BINARY SubClassOf MTHU049816 MTHU000050
BINARY is MTHU049818 Class
BINARY SubClassOf MTHU049818 MTHU000513
BINARY is MTHU049820 Class
BINARY SubClassOf MTHU049820 MTHU000083
BINARY is MTHU049824 Class
BINARY SubClassOf MTHU049824 MTHU000052
BINARY is MTHU049829 Class
BINARY SubClassOf MTHU049829 MTHU000052
BINARY is MTHU049839 Class
BINARY SubClassOf MTHU049839 MTHU000209
BINARY is MTHU049844 Class
BINARY SubClassOf MTHU049844 MTHU000126
BINARY is MTHU049852 Class
BINARY SubClassOf MTHU049852 MTHU000067
BINARY is MTHU049854 Class
BINARY SubClassOf MTHU049854 MTHU000067
BINARY is MTHU049855 Class
BINARY SubClassOf MTHU049855 MTHU000067
BINARY is MTHU049864 Class
BINARY SubClassOf MTHU049864 MTHU000089
BINARY is MTHU049867 Class
BINARY SubClassOf MTHU049867 MTHU000067
BINARY is MTHU049874 Class
BINARY SubClassOf MTHU049874 MTHU000083
BINARY is MTHU049883 Class
BINARY SubClassOf MTHU049883 MTHU000052
BINARY is MTHU049886 Class
BINARY SubClassOf MTHU049886 MTHU000052
BINARY is MTHU049893 Class
BINARY SubClassOf MTHU049893 MTHU000040
BINARY is MTHU049896 Class
BINARY SubClassOf MTHU049896 MTHU000083
BINARY is MTHU049899 Class
BINARY SubClassOf MTHU049899 MTHU000052
BINARY is MTHU049901 Class
BINARY SubClassOf MTHU049901 MTHU000220
BINARY is MTHU049915 Class
BINARY SubClassOf MTHU049915 MTHU000139
BINARY is MTHU049928 Class
BINARY SubClassOf MTHU049928 MTHU000055
BINARY is MTHU049939 Class
BINARY SubClassOf MTHU049939 MTHU000052
BINARY is MTHU049946 Class
BINARY SubClassOf MTHU049946 MTHU000083
BINARY is MTHU049953 Class
BINARY SubClassOf MTHU049953 MTHU000052
BINARY is MTHU049958 Class
BINARY SubClassOf MTHU049958 MTHU000083
BINARY is MTHU049965 Class
BINARY SubClassOf MTHU049965 MTHU026767
BINARY is MTHU049984 Class
BINARY SubClassOf MTHU049984 MTHU000083
BINARY is MTHU049987 Class
BINARY SubClassOf MTHU049987 MTHU000113
BINARY is MTHU049993 Class
BINARY SubClassOf MTHU049993 MTHU000052
BINARY is MTHU049996 Class
BINARY SubClassOf MTHU049996 MTHU000513
BINARY is MTHU050004 Class
BINARY SubClassOf MTHU050004 MTHU000052
BINARY is MTHU050006 Class
BINARY SubClassOf MTHU050006 MTHU000052
BINARY is MTHU050013 Class
BINARY SubClassOf MTHU050013 MTHU000052
BINARY is MTHU050014 Class
BINARY SubClassOf MTHU050014 MTHU000052
BINARY is MTHU050025 Class
BINARY SubClassOf MTHU050025 MTHU000040
BINARY is MTHU050048 Class
BINARY SubClassOf MTHU050048 MTHU000209
BINARY is MTHU050049 Class
BINARY SubClassOf MTHU050049 MTHU000209
BINARY is MTHU050050 Class
BINARY SubClassOf MTHU050050 MTHU000209
BINARY is MTHU050051 Class
BINARY SubClassOf MTHU050051 MTHU000209
BINARY is MTHU050052 Class
BINARY SubClassOf MTHU050052 MTHU000209
BINARY is MTHU050053 Class
BINARY SubClassOf MTHU050053 MTHU000209
BINARY is MTHU050054 Class
BINARY SubClassOf MTHU050054 MTHU000209
BINARY is MTHU050055 Class
BINARY SubClassOf MTHU050055 MTHU000209
BINARY is MTHU050109 Class
BINARY SubClassOf MTHU050109 MTHU000122
BINARY is MTHU050112 Class
BINARY SubClassOf MTHU050112 MTHU000209
BINARY is MTHU050113 Class
BINARY SubClassOf MTHU050113 MTHU000209
BINARY is MTHU050114 Class
BINARY SubClassOf MTHU050114 MTHU000209
BINARY is MTHU050115 Class
BINARY SubClassOf MTHU050115 MTHU000209
BINARY is MTHU050129 Class
BINARY SubClassOf MTHU050129 MTHU000083
BINARY is MTHU050182 Class
BINARY SubClassOf MTHU050182 MTHU000131,
BINARY SubClassOf MTHU050182 MTHU000376
BINARY is MTHU050183 Class
BINARY SubClassOf MTHU050183 MTHU000376
BINARY is MTHU050214 Class
BINARY SubClassOf MTHU050214 MTHU000052
BINARY is MTHU050309 Class
BINARY SubClassOf MTHU050309 MTHU000052
BINARY is MTHU050321 Class
BINARY SubClassOf MTHU050321 MTHU000067
BINARY is MTHU050344 Class
BINARY SubClassOf MTHU050344 MTHU000032
BINARY is MTHU050345 Class
BINARY SubClassOf MTHU050345 MTHU000110
BINARY is MTHU050346 Class
BINARY SubClassOf MTHU050346 MTHU000110
BINARY is MTHU050374 Class
BINARY SubClassOf MTHU050374 MTHU000083
BINARY is MTHU050375 Class
BINARY SubClassOf MTHU050375 MTHU000083
BINARY is MTHU050376 Class
BINARY SubClassOf MTHU050376 MTHU000083
BINARY is MTHU050377 Class
BINARY SubClassOf MTHU050377 MTHU000083
BINARY is MTHU050378 Class
BINARY SubClassOf MTHU050378 MTHU000083
BINARY is MTHU050379 Class
BINARY SubClassOf MTHU050379 MTHU000083
BINARY is MTHU050380 Class
BINARY SubClassOf MTHU050380 MTHU000083
BINARY is MTHU050395 Class
BINARY SubClassOf MTHU050395 MTHU000055
BINARY is MTHU050396 Class
BINARY SubClassOf MTHU050396 MTHU000055
BINARY is MTHU050397 Class
BINARY SubClassOf MTHU050397 MTHU000052
BINARY is MTHU050402 Class
BINARY SubClassOf MTHU050402 MTHU000052
BINARY is MTHU050406 Class
BINARY SubClassOf MTHU050406 MTHU000083
BINARY is MTHU050411 Class
BINARY SubClassOf MTHU050411 MTHU000086
BINARY is MTHU050413 Class
BINARY SubClassOf MTHU050413 MTHU000055
BINARY is MTHU050420 Class
BINARY SubClassOf MTHU050420 MTHU000817
BINARY is MTHU050424 Class
BINARY SubClassOf MTHU050424 MTHU000122
BINARY is MTHU050434 Class
BINARY SubClassOf MTHU050434 MTHU000817
BINARY is MTHU050435 Class
BINARY SubClassOf MTHU050435 MTHU000817
BINARY is MTHU050436 Class
BINARY SubClassOf MTHU050436 MTHU000817
BINARY is MTHU050437 Class
BINARY SubClassOf MTHU050437 MTHU000817
BINARY is MTHU050461 Class
BINARY SubClassOf MTHU050461 MTHU000065
BINARY is MTHU050465 Class
BINARY SubClassOf MTHU050465 MTHU000126
BINARY is MTHU050479 Class
BINARY SubClassOf MTHU050479 MTHU000131
BINARY is MTHU050480 Class
BINARY SubClassOf MTHU050480 MTHU000131
BINARY is MTHU050481 Class
BINARY SubClassOf MTHU050481 MTHU000131
BINARY is MTHU050482 Class
BINARY SubClassOf MTHU050482 MTHU001848
BINARY is MTHU050483 Class
BINARY SubClassOf MTHU050483 MTHU000817
BINARY is MTHU050484 Class
BINARY SubClassOf MTHU050484 MTHU000817
BINARY is MTHU050485 Class
BINARY SubClassOf MTHU050485 MTHU000817
BINARY is MTHU050486 Class
BINARY SubClassOf MTHU050486 MTHU000817
BINARY is MTHU050493 Class
BINARY SubClassOf MTHU050493 MTHU000110
BINARY is MTHU050523 Class
BINARY SubClassOf MTHU050523 MTHU000209
BINARY is MTHU050528 Class
BINARY SubClassOf MTHU050528 MTHU000034
BINARY is MTHU050533 Class
BINARY SubClassOf MTHU050533 MTHU000110
BINARY is MTHU050534 Class
BINARY SubClassOf MTHU050534 MTHU000110
BINARY is MTHU050538 Class
BINARY SubClassOf MTHU050538 MTHU000190
BINARY is MTHU050539 Class
BINARY SubClassOf MTHU050539 MTHU000078
BINARY is MTHU050540 Class
BINARY SubClassOf MTHU050540 MTHU000513
BINARY is MTHU050554 Class
BINARY SubClassOf MTHU050554 MTHU000126
BINARY is MTHU050564 Class
BINARY SubClassOf MTHU050564 MTHU000078
BINARY is MTHU050566 Class
BINARY SubClassOf MTHU050566 MTHU000083
BINARY is MTHU050579 Class
BINARY SubClassOf MTHU050579 MTHU000086
BINARY is MTHU050596 Class
BINARY SubClassOf MTHU050596 MTHU000052
BINARY is MTHU050614 Class
BINARY SubClassOf MTHU050614 MTHU000052
BINARY is MTHU050618 Class
BINARY SubClassOf MTHU050618 MTHU000089
BINARY is MTHU050641 Class
BINARY SubClassOf MTHU050641 MTHU000089
BINARY is MTHU050682 Class
BINARY SubClassOf MTHU050682 MTHU000477
BINARY is MTHU050691 Class
BINARY SubClassOf MTHU050691 MTHU000086
BINARY is MTHU050710 Class
BINARY SubClassOf MTHU050710 MTHU000126
BINARY is MTHU050711 Class
BINARY SubClassOf MTHU050711 MTHU000126
BINARY is MTHU050712 Class
BINARY SubClassOf MTHU050712 MTHU000126
BINARY is MTHU050725 Class
BINARY SubClassOf MTHU050725 MTHU000055
BINARY is MTHU050726 Class
BINARY SubClassOf MTHU050726 MTHU000055
BINARY is MTHU050743 Class
BINARY SubClassOf MTHU050743 MTHU000086
BINARY is MTHU050759 Class
BINARY SubClassOf MTHU050759 MTHU000004,
BINARY SubClassOf MTHU050759 MTHU000110,
BINARY SubClassOf MTHU050759 MTHU000220
BINARY is MTHU050764 Class
BINARY SubClassOf MTHU050764 MTHU000075
BINARY is MTHU050767 Class
BINARY SubClassOf MTHU050767 MTHU000176
BINARY is MTHU050785 Class
BINARY SubClassOf MTHU050785 MTHU000055
BINARY is MTHU050786 Class
BINARY SubClassOf MTHU050786 MTHU000055
BINARY is MTHU050787 Class
BINARY SubClassOf MTHU050787 MTHU000055
BINARY is MTHU050788 Class
BINARY SubClassOf MTHU050788 MTHU000055
BINARY is MTHU050793 Class
BINARY SubClassOf MTHU050793 MTHU000034
BINARY is MTHU050795 Class
BINARY SubClassOf MTHU050795 MTHU000040
BINARY is MTHU050806 Class
BINARY SubClassOf MTHU050806 MTHU000075
BINARY is MTHU050812 Class
BINARY SubClassOf MTHU050812 MTHU000086
BINARY is MTHU050815 Class
BINARY SubClassOf MTHU050815 MTHU000029
BINARY is MTHU050821 Class
BINARY SubClassOf MTHU050821 MTHU000067
BINARY is MTHU050830 Class
BINARY SubClassOf MTHU050830 MTHU000072
BINARY is MTHU050831 Class
BINARY SubClassOf MTHU050831 MTHU000072
BINARY is MTHU050832 Class
BINARY SubClassOf MTHU050832 MTHU000209
BINARY is MTHU050833 Class
BINARY SubClassOf MTHU050833 MTHU000209
BINARY is MTHU050838 Class
BINARY SubClassOf MTHU050838 MTHU000110
BINARY is MTHU050839 Class
BINARY SubClassOf MTHU050839 MTHU000110
BINARY is MTHU050841 Class
BINARY SubClassOf MTHU050841 MTHU000110
BINARY is MTHU050844 Class
BINARY SubClassOf MTHU050844 MTHU000110
BINARY is MTHU050845 Class
BINARY SubClassOf MTHU050845 MTHU000110
BINARY is MTHU050856 Class
BINARY SubClassOf MTHU050856 MTHU000209
BINARY is MTHU050859 Class
BINARY SubClassOf MTHU050859 MTHU000110
BINARY is MTHU050861 Class
BINARY SubClassOf MTHU050861 MTHU000113
BINARY is MTHU050864 Class
BINARY SubClassOf MTHU050864 MTHU000083
BINARY is MTHU050866 Class
BINARY SubClassOf MTHU050866 MTHU000083
BINARY is MTHU050872 Class
BINARY SubClassOf MTHU050872 MTHU000126
BINARY is MTHU050885 Class
BINARY SubClassOf MTHU050885 MTHU000224
BINARY is MTHU050909 Class
BINARY SubClassOf MTHU050909 MTHU000110
BINARY is MTHU050913 Class
BINARY SubClassOf MTHU050913 MTHU000110
BINARY is MTHU050916 Class
BINARY SubClassOf MTHU050916 MTHU000122
BINARY is MTHU050927 Class
BINARY SubClassOf MTHU050927 MTHU000040
BINARY is MTHU050979 Class
BINARY SubClassOf MTHU050979 MTHU000243
BINARY is MTHU050980 Class
BINARY SubClassOf MTHU050980 MTHU000243
BINARY is MTHU050981 Class
BINARY SubClassOf MTHU050981 MTHU000243
BINARY is MTHU051011 Class
BINARY SubClassOf MTHU051011 MTHU000113
BINARY is MTHU051012 Class
BINARY SubClassOf MTHU051012 MTHU000113
BINARY is MTHU051013 Class
BINARY SubClassOf MTHU051013 MTHU000113
BINARY is MTHU051014 Class
BINARY SubClassOf MTHU051014 MTHU000113
BINARY is MTHU051029 Class
BINARY SubClassOf MTHU051029 MTHU000139
BINARY is MTHU051031 Class
BINARY SubClassOf MTHU051031 MTHU000139
BINARY is MTHU051032 Class
BINARY SubClassOf MTHU051032 MTHU000072
BINARY is MTHU051043 Class
BINARY SubClassOf MTHU051043 MTHU000220
BINARY is MTHU051045 Class
BINARY SubClassOf MTHU051045 MTHU000113
BINARY is MTHU051050 Class
BINARY SubClassOf MTHU051050 MTHU000131
BINARY is MTHU051071 Class
BINARY SubClassOf MTHU051071 MTHU000075
BINARY is MTHU051072 Class
BINARY SubClassOf MTHU051072 MTHU000075
BINARY is MTHU051086 Class
