BINARY SubClassOf CHEBI_60466 CHEBI_27369
BINARY is CHEBI_61330 Class
BINARY SubClassOf CHEBI_61330 CHEBI_57560,
BINARY SubClassOf CHEBI_61330 CHEBI_58954,
BINARY SubClassOf CHEBI_61330 CHEBI_76567
BINARY is CHEBI_61660 Class
BINARY SubClassOf CHEBI_61660 CHEBI_33482
BINARY is CHEBI_62495 Class
BINARY is CHEBI_62944 Class
BINARY is CHEBI_63173 Class
BINARY SubClassOf CHEBI_63173 CHEBI_35222
BINARY is CHEBI_63299 Class
BINARY is CHEBI_63409 Class
BINARY is CHEBI_63410 Class
BINARY SubClassOf CHEBI_63410 CHEBI_12777,
BINARY SubClassOf CHEBI_63410 CHEBI_16179,
BINARY is has_functional_parent_some_CHEBI_17336 chebi#
BINARY is CHEBI_63477 Class
BINARY is CHEBI_64009 Class
BINARY is CHEBI_64012 Class
BINARY SubClassOf CHEBI_64012 CHEBI_28868,
BINARY is is_conjugate_base_of_some_CHEBI_64009 chebi#
BINARY is CHEBI_64047 Class
BINARY is CHEBI_64049 Class
BINARY is CHEBI_64416 Class
BINARY SubClassOf CHEBI_64416 CHEBI_76857
BINARY is CHEBI_64524 Class
BINARY is CHEBI_64612 Class
BINARY is CHEBI_64712 Class
BINARY is CHEBI_6495 Class
BINARY SubClassOf CHEBI_6495 CHEBI_33837
BINARY is CHEBI_65256 Class
BINARY is CHEBI_66924 Class
BINARY is CHEBI_67013 Class
BINARY is CHEBI_67040 Class
BINARY SubClassOf CHEBI_67040 CHEBI_35282
BINARY is CHEBI_71735 Class
BINARY SubClassOf CHEBI_71735 CHEBI_64612
BINARY is CHEBI_72823 Class
BINARY SubClassOf CHEBI_72823 CHEBI_27369
BINARY is CHEBI_74232 Class
BINARY SubClassOf CHEBI_74232 CHEBI_57880,
BINARY is is_conjugate_base_of_some_CHEBI_190529 chebi#
BINARY is CHEBI_74818 Class
BINARY SubClassOf CHEBI_74818 CHEBI_33822
BINARY is CHEBI_76413 Class
BINARY SubClassOf CHEBI_76413 CHEBI_51086
BINARY is CHEBI_76414 Class
BINARY is CHEBI_76567 Class
BINARY is CHEBI_76725 Class
BINARY is CHEBI_76727 Class
BINARY SubClassOf CHEBI_76727 CHEBI_76725
BINARY is CHEBI_76729 Class
BINARY is CHEBI_76853 Class
BINARY SubClassOf CHEBI_76853 CHEBI_76727
BINARY is CHEBI_76857 Class
BINARY SubClassOf CHEBI_76857 CHEBI_76729
BINARY is CHEBI_77182 Class
BINARY SubClassOf CHEBI_77182 CHEBI_64047
BINARY is CHEBI_77268 Class
BINARY SubClassOf CHEBI_77268 CHEBI_57560,
BINARY SubClassOf CHEBI_77268 CHEBI_83976,
BINARY is is_conjugate_base_of_some_CHEBI_51340 chebi#
BINARY is CHEBI_77286 Class
BINARY SubClassOf CHEBI_77286 CHEBI_17810
BINARY is CHEBI_78017 Class
BINARY SubClassOf CHEBI_78017 CHEBI_64047,
BINARY SubClassOf CHEBI_78017 CHEBI_76414
BINARY is CHEBI_78090 Class
BINARY SubClassOf CHEBI_78090 CHEBI_49172
BINARY is CHEBI_78095 Class
BINARY SubClassOf CHEBI_78095 CHEBI_57560,
BINARY SubClassOf CHEBI_78095 CHEBI_82680,
BINARY is is_conjugate_base_of_some_CHEBI_24548 chebi#
BINARY is CHEBI_78320 Class
BINARY SubClassOf CHEBI_78320 CHEBI_49302,
BINARY SubClassOf CHEBI_78320 RO_0000087_some_CHEBI_83056,
BINARY SubClassOf CHEBI_78320 RO_0000087_some_CHEBI_84735,
BINARY is has_functional_parent_some_CHEBI_30768, chebi#
BINARY is is_conjugate_acid_of_some_CHEBI_24996 chebi#
BINARY is CHEBI_79388 Class
BINARY is CHEBI_82623 Class
BINARY is CHEBI_82680 Class
BINARY is CHEBI_82924 Class
BINARY SubClassOf CHEBI_82924 CHEBI_58608,
BINARY is is_conjugate_base_of_some_CHEBI_83778 chebi#
BINARY is CHEBI_83056 Class
BINARY is CHEBI_83778 Class
BINARY is CHEBI_83820 Class
BINARY is CHEBI_83822 Class
BINARY SubClassOf CHEBI_83822 CHEBI_15705,
BINARY SubClassOf CHEBI_83822 CHEBI_83925
BINARY is CHEBI_83925 Class
BINARY is CHEBI_83972 Class
BINARY SubClassOf CHEBI_83972 CHEBI_67013
BINARY is CHEBI_83976 Class
BINARY is CHEBI_84055 Class
BINARY SubClassOf CHEBI_84055 CHEBI_33447,
BINARY SubClassOf CHEBI_84055 CHEBI_63409
BINARY is CHEBI_84555 Class
BINARY SubClassOf CHEBI_84555 CHEBI_77286
BINARY is CHEBI_84729 Class
BINARY SubClassOf CHEBI_84729 CHEBI_33822
BINARY is CHEBI_84735 Class
BINARY is CHEBI_85425 Class
BINARY SubClassOf CHEBI_85425 CHEBI_35222
BINARY is CHEBI_89446 Class
BINARY is CHEBI_91007 Class
BINARY is CHEBI_9937 Class
BINARY SubClassOf CHEBI_9937 CHEBI_25905
BINARY is GO_0000028 Class
BINARY is GO_0000082 Class
BINARY SubClassOf GO_0000082 GO_0044772
BINARY is GO_0000086 Class
BINARY SubClassOf GO_0000086 GO_0044772
BINARY is GO_0000104 Class
BINARY is GO_0000165 Class
BINARY is GO_0000166 Class
BINARY is GO_0000226 Class
BINARY is GO_0000244 Class
BINARY SubClassOf GO_0000244 GO_0000387
BINARY is GO_0000245 Class
BINARY is GO_0000278 Class
BINARY is GO_0000279 Class
BINARY is GO_0000387 Class
BINARY SubClassOf GO_0000387 GO_0022618,
BINARY SubClassOf GO_0000387 BFO_0000050_some_GO_0000398
BINARY is GO_0000398 Class
BINARY is GO_0000706 Class
BINARY SubClassOf GO_0000706 GO_0000729
BINARY is GO_0000724 Class
BINARY SubClassOf GO_0000724 GO_0006302
BINARY is GO_0000729 Class
BINARY SubClassOf GO_0000729 GO_0006259,
BINARY SubClassOf GO_0000729 BFO_0000050_some_GO_0006302,
BINARY SubClassOf GO_0000729 BFO_0000051_some_GO_0035312
BINARY is GO_0000768 Class
BINARY equiv GO_0000768 GO_0006949_and_(BFO_0000051_some_GO_0045026)
BINARY SubClassOf GO_0000768 GO_0006949,
BINARY SubClassOf GO_0000768 GO_0140253
BINARY is GO_0000819 Class
BINARY SubClassOf GO_0000819 GO_0051276
BINARY is GO_0000902 Class
BINARY SubClassOf GO_0000902 GO_0009653
BINARY is GO_0000930 Class
BINARY is GO_0000976 Class
BINARY SubClassOf GO_0000976 GO_0001067
BINARY is GO_0001054 Class
BINARY is GO_0001067 Class
BINARY SubClassOf GO_0001067 GO_0003676
BINARY is GO_0001216 Class
BINARY equiv GO_0001216 GO_0140110_and_(BFO_0000050_some_GO_0045893)_and_(BFO_0000051_some_GO_0000976)
BINARY SubClassOf GO_0001216 GO_0003700,
BINARY SubClassOf GO_0001216 GO_0140110,
BINARY SubClassOf GO_0001216 BFO_0000050_some_GO_0045893
BINARY is GO_0001501 Class
BINARY is GO_0001502 Class
BINARY SubClassOf GO_0001502 GO_0098743,
BINARY SubClassOf GO_0001502 BFO_0000050_some_GO_0048705,
BINARY SubClassOf GO_0001502 BFO_0000050_some_GO_0051216
BINARY is GO_0001503 Class
BINARY is GO_0001523 Class
BINARY SubClassOf GO_0001523 GO_0016101
BINARY is GO_0001525 Class
BINARY is GO_0001539 Class
BINARY is GO_0001541 Class
BINARY is GO_0001542 Class
BINARY SubClassOf GO_0001542 GO_0022602,
BINARY SubClassOf GO_0001542 GO_0030728,
BINARY SubClassOf GO_0001542 BFO_0000050_some_GO_0008585
BINARY is GO_0001545 Class
BINARY SubClassOf GO_0001545 GO_0022602,
BINARY SubClassOf GO_0001545 GO_0048589,
BINARY SubClassOf GO_0001545 BFO_0000050_some_GO_0001541
BINARY is GO_0001552 Class
BINARY SubClassOf GO_0001552 GO_0003006,
BINARY SubClassOf GO_0001552 BFO_0000050_some_GO_0008585,
BINARY SubClassOf GO_0001552 BFO_0000051_some_GO_0097191
BINARY is GO_0001556 Class
BINARY is GO_0001568 Class
BINARY is GO_0001570 Class
BINARY is GO_0001573 Class
BINARY SubClassOf GO_0001573 GO_0006672
BINARY is GO_0001588 Class
BINARY SubClassOf GO_0001588 GO_0004952
BINARY is GO_0001649 Class
BINARY SubClassOf GO_0001649 GO_0030154,
BINARY SubClassOf GO_0001649 BFO_0000050_some_GO_0001503
BINARY is GO_0001650 Class
BINARY SubClassOf GO_0001650 GO_0110165,
BINARY SubClassOf GO_0001650 BFO_0000050_some_GO_0005730
BINARY is GO_0001652 Class
BINARY SubClassOf GO_0001652 GO_0110165,
BINARY SubClassOf GO_0001652 BFO_0000050_some_GO_0005730
BINARY is GO_0001656 Class
BINARY SubClassOf GO_0001656 GO_0001822
BINARY is GO_0001662 Class
BINARY SubClassOf GO_0001662 GO_0002209,
BINARY SubClassOf GO_0001662 GO_0042596
BINARY is GO_0001702 Class
BINARY SubClassOf GO_0001702 GO_0007369
BINARY is GO_0001704 Class
BINARY is GO_0001705 Class
BINARY SubClassOf GO_0001705 GO_0001704,
BINARY SubClassOf GO_0001705 BFO_0000050_some_GO_0007398
BINARY is GO_0001706 Class
BINARY SubClassOf GO_0001706 GO_0001704,
BINARY SubClassOf GO_0001706 BFO_0000050_some_GO_0007492
BINARY is GO_0001708 Class
BINARY is GO_0001710 Class
BINARY SubClassOf GO_0001710 GO_0060795,
BINARY SubClassOf GO_0001710 BFO_0000050_some_GO_0048333
BINARY is GO_0001712 Class
BINARY SubClassOf GO_0001712 GO_0060795,
BINARY SubClassOf GO_0001712 BFO_0000050_some_GO_0001705,
BINARY SubClassOf GO_0001712 BFO_0000050_some_GO_0010668
BINARY is GO_0001714 Class
BINARY is GO_0001727 Class
BINARY SubClassOf GO_0001727 GO_0016301
BINARY is GO_0001736 Class
BINARY SubClassOf GO_0001736 GO_0007164,
BINARY SubClassOf GO_0001736 BFO_0000050_some_GO_0001738
BINARY is GO_0001738 Class
BINARY is GO_0001743 Class
BINARY SubClassOf GO_0001743 GO_0060788,
BINARY SubClassOf GO_0001743 BFO_0000050_some_GO_0048598
BINARY is GO_0001750 Class
BINARY SubClassOf GO_0001750 GO_0110165,
BINARY SubClassOf GO_0001750 BFO_0000050_some_GO_0097733
BINARY is GO_0001755 Class
BINARY SubClassOf GO_0001755 GO_0090497,
BINARY SubClassOf GO_0001755 BFO_0000050_some_GO_0014032
BINARY is GO_0001756 Class
BINARY is GO_0001757 Class
BINARY SubClassOf GO_0001757 GO_0007379,
BINARY SubClassOf GO_0001757 GO_0009880,
BINARY SubClassOf GO_0001757 BFO_0000050_some_GO_0001756
BINARY is GO_0001759 Class
BINARY SubClassOf GO_0001759 GO_0003156,
BINARY SubClassOf GO_0001759 GO_0031128,
BINARY SubClassOf GO_0001759 GO_0110110,
BINARY SubClassOf GO_0001759 RO_0002213_some_GO_0010092
BINARY is GO_0001763 Class
BINARY SubClassOf GO_0001763 GO_0009653,
BINARY SubClassOf GO_0001763 GO_0032501
BINARY is GO_0001764 Class
BINARY SubClassOf GO_0001764 GO_0016477,
BINARY SubClassOf GO_0001764 BFO_0000050_some_GO_0048699
BINARY is GO_0001765 Class
BINARY SubClassOf GO_0001765 GO_0031579,
BINARY SubClassOf GO_0001765 GO_0071709
BINARY is GO_0001775 Class
BINARY SubClassOf GO_0001775 GO_0009987,
BINARY SubClassOf GO_0001775 GO_0032501
BINARY is GO_0001776 Class
BINARY is GO_0001780 Class
BINARY SubClassOf GO_0001780 GO_0001776,
BINARY SubClassOf GO_0001780 GO_0002262
BINARY is GO_0001781 Class
BINARY is GO_0001822 Class
BINARY SubClassOf GO_0001822 GO_0048513,
BINARY SubClassOf GO_0001822 BFO_0000050_some_GO_0072001
BINARY is GO_0001823 Class
BINARY SubClassOf GO_0001823 GO_0001822
BINARY is GO_0001839 Class
BINARY SubClassOf GO_0001839 GO_0016331,
BINARY SubClassOf GO_0001839 BFO_0000050_some_GO_0001840
BINARY is GO_0001840 Class
BINARY is GO_0001841 Class
BINARY is GO_0001843 Class
BINARY is GO_0001917 Class
BINARY is GO_0001944 Class
BINARY is GO_0001946 Class
BINARY SubClassOf GO_0001946 GO_0009653,
BINARY SubClassOf GO_0001946 GO_0048646,
BINARY SubClassOf GO_0001946 BFO_0000050_some_GO_0036303
BINARY is GO_0001947 Class
BINARY is GO_0001963 Class
BINARY SubClassOf GO_0001963 GO_0007268
BINARY is GO_0001964 Class
BINARY is GO_0001966 Class
BINARY SubClassOf GO_0001966 GO_0007610
BINARY is GO_0001976 Class
BINARY equiv GO_0001976 GO_0050877_and_(BFO_0000050_some_GO_0003073)
BINARY SubClassOf GO_0001976 GO_0050877,
BINARY SubClassOf GO_0001976 BFO_0000050_some_GO_0003073
BINARY is GO_0002009 Class
BINARY is GO_0002035 Class
BINARY SubClassOf GO_0002035 GO_0001976
BINARY is GO_0002040 Class
BINARY is GO_0002041 Class
BINARY is GO_0002063 Class
BINARY is GO_0002072 Class
BINARY SubClassOf GO_0002072 GO_0016331,
BINARY SubClassOf GO_0002072 BFO_0000050_some_GO_0060900
BINARY is GO_0002089 Class
BINARY SubClassOf GO_0002089 GO_0009653
BINARY is GO_0002118 Class
BINARY is GO_0002159 Class
BINARY SubClassOf GO_0002159 GO_0007043
BINARY is GO_0002200 Class
BINARY is GO_0002209 Class
BINARY SubClassOf GO_0002209 GO_0006952
BINARY is GO_0002246 Class
BINARY equiv GO_0002246 GO_0042060_and_(BFO_0000050_some_GO_0006954)
BINARY SubClassOf GO_0002246 GO_0042060,
BINARY SubClassOf GO_0002246 BFO_0000050_some_GO_0090594
BINARY is GO_0002252 Class
BINARY SubClassOf GO_0002252 GO_0002376
BINARY is GO_0002262 Class
BINARY SubClassOf GO_0002262 GO_0002376,
BINARY SubClassOf GO_0002262 GO_0048872
BINARY is GO_0002263 Class
BINARY SubClassOf GO_0002263 GO_0001775,
BINARY SubClassOf GO_0002263 GO_0002252
BINARY is GO_0002285 Class
BINARY is GO_0002286 Class
BINARY equiv GO_0002286 GO_0042110_and_(BFO_0000050_some_GO_0006955)
BINARY SubClassOf GO_0002286 GO_0002285,
BINARY SubClassOf GO_0002286 GO_0042110
BINARY is GO_0002287 Class
BINARY SubClassOf GO_0002287 GO_0002286
BINARY is GO_0002290 Class
BINARY SubClassOf GO_0002290 GO_0002286
BINARY is GO_0002292 Class
BINARY equiv GO_0002292 GO_0030217_and_(BFO_0000050_some_GO_0006955)
BINARY SubClassOf GO_0002292 GO_0002286,
BINARY SubClassOf GO_0002292 GO_0030217
BINARY is GO_0002293 Class
BINARY SubClassOf GO_0002293 GO_0002292
BINARY is GO_0002303 Class
BINARY SubClassOf GO_0002303 GO_0002292
BINARY is GO_0002309 Class
BINARY SubClassOf GO_0002309 GO_0002286
BINARY is GO_0002320 Class
BINARY is GO_0002376 Class
BINARY is GO_0002432 Class
BINARY SubClassOf GO_0002432 GO_0002252
BINARY is GO_0002443 Class
BINARY SubClassOf GO_0002443 GO_0002252
BINARY is GO_0002521 Class
BINARY is GO_0002522 Class
BINARY SubClassOf GO_0002522 GO_0002252
BINARY is GO_0002562 Class
BINARY SubClassOf GO_0002562 GO_0002200,
BINARY SubClassOf GO_0002562 GO_0016444
BINARY is GO_0002573 Class
BINARY SubClassOf GO_0002573 GO_0002521,
BINARY SubClassOf GO_0002573 GO_0030099
BINARY is GO_0002679 Class
BINARY SubClassOf GO_0002679 GO_0002252
BINARY is GO_0002681 Class
BINARY SubClassOf GO_0002681 GO_0002562
BINARY is GO_0003006 Class
BINARY is GO_0003009 Class
BINARY is GO_0003073 Class
BINARY is GO_0003127 Class
BINARY SubClassOf GO_0003127 GO_0009726
BINARY is GO_0003129 Class
BINARY SubClassOf GO_0003129 GO_0001759
BINARY is GO_0003139 Class
BINARY is GO_0003140 Class
BINARY is GO_0003147 Class
BINARY SubClassOf GO_0003147 GO_0001755
BINARY is GO_0003151 Class
BINARY SubClassOf GO_0003151 GO_0009653
BINARY is GO_0003156 Class
BINARY is GO_0003160 Class
BINARY SubClassOf GO_0003160 GO_0009653
BINARY is GO_0003170 Class
BINARY SubClassOf GO_0003170 GO_0048856,
BINARY SubClassOf GO_0003170 BFO_0000050_some_GO_0007507
BINARY is GO_0003171 Class
BINARY SubClassOf GO_0003171 GO_0003170
BINARY is GO_0003173 Class
BINARY SubClassOf GO_0003173 GO_0003170
BINARY is GO_0003179 Class
BINARY SubClassOf GO_0003179 GO_0009653,
BINARY SubClassOf GO_0003179 BFO_0000050_some_GO_0003170
BINARY is GO_0003180 Class
BINARY SubClassOf GO_0003180 GO_0003179
BINARY is GO_0003181 Class
BINARY SubClassOf GO_0003181 GO_0003179
BINARY is GO_0003187 Class
BINARY SubClassOf GO_0003187 GO_0003179
BINARY is GO_0003190 Class
BINARY is GO_0003203 Class
BINARY is GO_0003206 Class
BINARY SubClassOf GO_0003206 GO_0009653
BINARY is GO_0003208 Class
BINARY is GO_0003253 Class
BINARY SubClassOf GO_0003253 GO_0001755
BINARY is GO_0003260 Class
BINARY is GO_0003261 Class
BINARY is GO_0003262 Class
BINARY is GO_0003272 Class
BINARY SubClassOf GO_0003272 GO_0048646,
BINARY SubClassOf GO_0003272 BFO_0000050_some_GO_0003203
BINARY is GO_0003315 Class
BINARY is GO_0003317 Class
BINARY SubClassOf GO_0003317 GO_0034109,
BINARY SubClassOf GO_0003317 BFO_0000050_some_GO_0003315
BINARY is GO_0003333 Class
BINARY SubClassOf GO_0003333 GO_0006865,
BINARY SubClassOf GO_0003333 GO_0055085
BINARY is GO_0003401 Class
BINARY is GO_0003402 Class
BINARY equiv GO_0003402 GO_0060071_and_(BFO_0000050_some_GO_0003401)
BINARY SubClassOf GO_0003402 GO_0060071,
BINARY SubClassOf GO_0003402 BFO_0000050_some_GO_0003401
BINARY is GO_0003407 Class
BINARY is GO_0003414 Class
BINARY SubClassOf GO_0003414 GO_0090171
BINARY is GO_0003415 Class
BINARY is GO_0003674 Class
BINARY is GO_0003676 Class
BINARY is GO_0003677 Class
BINARY SubClassOf GO_0003677 GO_0003676
BINARY is GO_0003690 Class
BINARY SubClassOf GO_0003690 GO_0003677
BINARY is GO_0003700 Class
BINARY is GO_0003723 Class
BINARY SubClassOf GO_0003723 GO_0003676
BINARY is GO_0003729 Class
BINARY SubClassOf GO_0003729 GO_0003723
BINARY is GO_0003886 Class
BINARY SubClassOf GO_0003886 GO_0009008
BINARY is GO_0004089 Class
BINARY SubClassOf GO_0004089 GO_0016836
BINARY is GO_0004096 Class
BINARY SubClassOf GO_0004096 GO_0004601
BINARY is GO_0004102 Class
BINARY SubClassOf GO_0004102 GO_0016413
BINARY is GO_0004151 Class
BINARY SubClassOf GO_0004151 GO_0016812
BINARY is GO_0004177 Class
BINARY SubClassOf GO_0004177 GO_0008238
BINARY is GO_0004239 Class
BINARY SubClassOf GO_0004239 GO_0004177
BINARY is GO_0004402 Class
BINARY SubClassOf GO_0004402 GO_0061733,
BINARY SubClassOf GO_0004402 GO_0140993
BINARY is GO_0004462 Class
BINARY SubClassOf GO_0004462 GO_0016846
BINARY is GO_0004518 Class
BINARY is GO_0004529 Class
BINARY SubClassOf GO_0004529 GO_0004536
BINARY is GO_0004536 Class
BINARY SubClassOf GO_0004536 GO_0004518,
BINARY SubClassOf GO_0004536 GO_0140097,
BINARY SubClassOf GO_0004536 BFO_0000050_some_GO_0006259
BINARY is GO_0004601 Class
BINARY is GO_0004672 Class
BINARY SubClassOf GO_0004672 GO_0016301,
BINARY SubClassOf GO_0004672 GO_0016773,
BINARY SubClassOf GO_0004672 GO_0140096
BINARY is GO_0004674 Class
BINARY SubClassOf GO_0004674 GO_0004672
BINARY is GO_0004707 Class
BINARY is GO_0004712 Class
BINARY SubClassOf GO_0004712 GO_0004672
BINARY is GO_0004713 Class
BINARY SubClassOf GO_0004713 GO_0004672
BINARY is GO_0004842 Class
BINARY SubClassOf GO_0004842 GO_0019787,
BINARY SubClassOf GO_0004842 RO_0002482_Self
BINARY is GO_0004952 Class
BINARY SubClassOf GO_0004952 GO_0098960,
BINARY SubClassOf GO_0004952 BFO_0000050_some_GO_0001963,
BINARY SubClassOf GO_0004952 BFO_0000050_some_GO_0007212,
BINARY SubClassOf GO_0004952 BFO_0000051_some_GO_0035240
BINARY is GO_0005243 Class
BINARY SubClassOf GO_0005243 GO_0022829
BINARY is GO_0005245 Class
BINARY SubClassOf GO_0005245 GO_0005262
BINARY is GO_0005248 Class
BINARY SubClassOf GO_0005248 GO_0005272
BINARY is GO_0005261 Class
BINARY is GO_0005262 Class
BINARY SubClassOf GO_0005262 GO_0005261,
BINARY SubClassOf GO_0005262 GO_0015085
BINARY is GO_0005272 Class
BINARY SubClassOf GO_0005272 GO_0005261,
BINARY SubClassOf GO_0005272 GO_0015081
BINARY is GO_0005342 Class
BINARY SubClassOf GO_0005342 GO_0022857,
BINARY SubClassOf GO_0005342 BFO_0000050_some_GO_1903825
BINARY is GO_0005496 Class
BINARY SubClassOf GO_0005496 GO_0008289,
BINARY SubClassOf GO_0005496 GO_0097159
BINARY is GO_0005515 Class
BINARY is GO_0005604 Class
BINARY is GO_0005622 Class
BINARY is GO_0005634 Class
BINARY is GO_0005638 Class
BINARY SubClassOf GO_0005638 GO_0005882
BINARY is GO_0005730 Class
BINARY is GO_0005737 Class
BINARY SubClassOf GO_0005737 GO_0110165,
BINARY SubClassOf GO_0005737 BFO_0000050_some_GO_0005622
BINARY is GO_0005739 Class
BINARY is GO_0005746 Class
BINARY is GO_0005750 Class
BINARY equiv GO_0005750 GO_0045275_and_(BFO_0000050_some_GO_0005739)
BINARY SubClassOf GO_0005750 GO_0045275,
BINARY SubClassOf GO_0005750 GO_0098800,
BINARY SubClassOf GO_0005750 BFO_0000050_some_GO_0005746
BINARY is GO_0005764 Class
BINARY is GO_0005773 Class
BINARY is GO_0005789 Class
BINARY is GO_0005794 Class
BINARY SubClassOf GO_0005794 GO_0043231,
BINARY SubClassOf GO_0005794 BFO_0000050_some_GO_0005737,
BINARY SubClassOf GO_0005794 BFO_0000050_some_GO_0012505
BINARY is GO_0005802 Class
BINARY SubClassOf GO_0005802 GO_0098791
BINARY is GO_0005833 Class
BINARY is GO_0005856 Class
BINARY is GO_0005862 Class
BINARY SubClassOf GO_0005862 GO_0032991,
BINARY SubClassOf GO_0005862 BFO_0000050_some_GO_0005865
BINARY is GO_0005865 Class
BINARY is GO_0005874 Class
BINARY is GO_0005882 Class
BINARY SubClassOf GO_0005882 GO_0099513,
BINARY SubClassOf GO_0005882 BFO_0000050_some_GO_0045111
BINARY is GO_0005891 Class
BINARY is GO_0005903 Class
BINARY is GO_0005923 Class
BINARY is GO_0005929 Class
BINARY is GO_0005930 Class
BINARY is GO_0005938 Class
BINARY SubClassOf GO_0005938 GO_0005737
BINARY is GO_0006012 Class
BINARY SubClassOf GO_0006012 GO_0019318
BINARY is GO_0006022 Class
BINARY SubClassOf GO_0006022 GO_0043170,
BINARY SubClassOf GO_0006022 GO_1901135,
BINARY SubClassOf GO_0006022 GO_1901564
BINARY is GO_0006023 Class
BINARY SubClassOf GO_0006023 GO_0006022
BINARY is GO_0006122 Class
BINARY SubClassOf GO_0006122 BFO_0000003,
BINARY SubClassOf GO_0006122 GO_0019646,
BINARY SubClassOf GO_0006122 BFO_0000050_some_GO_0042775
BINARY is GO_0006259 Class
BINARY is GO_0006281 Class
BINARY is GO_0006302 Class
BINARY SubClassOf GO_0006302 GO_0006281
BINARY is GO_0006303 Class
BINARY SubClassOf GO_0006303 GO_0006302
BINARY is GO_0006357 Class
BINARY is GO_0006376 Class
BINARY SubClassOf GO_0006376 GO_0022618,
BINARY SubClassOf GO_0006376 BFO_0000050_some_GO_0000245
BINARY is GO_0006378 Class
BINARY is Thing www.w3.org/2002/07/#
BINARY is GO_0006468 Class
BINARY is GO_0006520 Class
BINARY is GO_0006570 Class
BINARY SubClassOf GO_0006570 GO_0009072
BINARY is GO_0006584 Class
BINARY is GO_0006629 Class
BINARY is GO_0006631 Class
BINARY is GO_0006635 Class
BINARY SubClassOf GO_0006635 GO_0009062
BINARY is GO_0006643 Class
BINARY is GO_0006665 Class
BINARY SubClassOf GO_0006665 GO_0006643,
BINARY SubClassOf GO_0006665 GO_1901564
BINARY is GO_0006672 Class
BINARY SubClassOf GO_0006672 GO_0006665,
BINARY SubClassOf GO_0006672 GO_0043603
BINARY is GO_0006687 Class
BINARY SubClassOf GO_0006687 GO_0006665
BINARY is GO_0006694 Class
BINARY SubClassOf GO_0006694 GO_0008202
BINARY is GO_0006695 Class
BINARY is GO_0006725 Class
BINARY is GO_0006753 Class
BINARY is GO_0006754 Class
BINARY is GO_0006807 Class
BINARY SubClassOf GO_0006807 GO_0008152
BINARY is GO_0006811 Class
BINARY is GO_0006820 Class
BINARY SubClassOf GO_0006820 GO_0006811
BINARY is GO_0006821 Class
BINARY SubClassOf GO_0006821 GO_0006820
BINARY is GO_0006865 Class
BINARY is GO_0006874 Class
BINARY is GO_0006879 Class
BINARY is GO_0006883 Class
BINARY is GO_0006909 Class
BINARY is GO_0006915 Class
BINARY is GO_0006919 Class
BINARY SubClassOf GO_0006919 GO_0043280
BINARY is GO_0006949 Class
BINARY is GO_0006950 Class
BINARY is GO_0006952 Class
BINARY SubClassOf GO_0006952 GO_0006950
BINARY is GO_0006954 Class
BINARY SubClassOf GO_0006954 GO_0006952
BINARY is GO_0006955 Class
BINARY is GO_0006956 Class
BINARY SubClassOf GO_0006956 GO_0002252
BINARY is GO_0006970 Class
BINARY is GO_0006972 Class
BINARY SubClassOf GO_0006972 GO_0006970
BINARY is GO_0006996 Class
BINARY SubClassOf GO_0006996 GO_0016043
BINARY is GO_0006997 Class
BINARY SubClassOf GO_0006997 GO_0006996
BINARY is GO_0007005 Class
BINARY SubClassOf GO_0007005 GO_0006996
BINARY is GO_0007009 Class
BINARY is GO_0007010 Class
BINARY SubClassOf GO_0007010 GO_0006996
BINARY is GO_0007029 Class
BINARY SubClassOf GO_0007029 GO_0006996
BINARY is GO_0007030 Class
BINARY SubClassOf GO_0007030 GO_0006996
BINARY is GO_0007031 Class
BINARY SubClassOf GO_0007031 GO_0006996
BINARY is GO_0007033 Class
BINARY SubClassOf GO_0007033 GO_0006996
BINARY is GO_0007035 Class
BINARY is GO_0007042 Class
BINARY SubClassOf GO_0007042 GO_0007035,
BINARY SubClassOf GO_0007042 GO_0035751
BINARY is GO_0007043 Class
BINARY SubClassOf GO_0007043 GO_0034329,
BINARY SubClassOf GO_0007043 GO_0045216
BINARY is GO_0007049 Class
BINARY is GO_0007051 Class
BINARY is GO_0007052 Class
BINARY equiv GO_0007052 GO_0007051_and_(BFO_0000050_some_GO_0000278)
