BINARY is www.w3.org/2000/01/-schema# AnnotationProperty
BINARY is RID42719 Class
BINARY SubClassOf RID42719 RID42717,
BINARY SubClassOf RID42719 Constitutional_Part_Of_some_RID42241
BINARY is RID42720 Class
BINARY SubClassOf RID42720 RID2119,
BINARY SubClassOf RID42720 Has_Regional_Part_some_RID39678,
BINARY SubClassOf RID42720 Has_Regional_Part_some_RID39789,
BINARY SubClassOf RID42720 Has_Regional_Part_some_RID41795
BINARY is RID42724 Class
BINARY is RID42728 Class
BINARY is RID42730 Class
BINARY SubClassOf RID42730 RID42728
BINARY is RID42731 Class
BINARY is RID42732 Class
BINARY SubClassOf RID42732 RID42731
BINARY is RID42744 Class
BINARY is RID42745 Class
BINARY SubClassOf RID42745 RID42744,
BINARY SubClassOf RID42745 Has_Regional_Part_some_RID42595,
BINARY SubClassOf RID42745 Has_Regional_Part_some_RID42598,
BINARY SubClassOf RID42745 Has_Regional_Part_some_RID42601,
BINARY SubClassOf RID42745 Has_Regional_Part_some_RID42604
BINARY is RID42748 Class
BINARY is RID42751 Class
BINARY is RID42753 Class
BINARY is RID42756 Class
BINARY SubClassOf RID42756 RID42724,
BINARY SubClassOf RID42756 Bounds_some_RID2504,
BINARY SubClassOf RID42756 Has_Regional_Part_some_RID42637,
BINARY SubClassOf RID42756 Has_Regional_Part_some_RID42640,
BINARY SubClassOf RID42756 Has_Regional_Part_some_RID42643,
BINARY SubClassOf RID42756 Has_Regional_Part_some_RID42646
BINARY is RID42757 Class
BINARY SubClassOf RID42757 RID42756
BINARY is RID42758 Class
BINARY SubClassOf RID42758 RID42756
BINARY is RID42769 Class
BINARY is RID42770 Class
BINARY SubClassOf RID42770 RID42769,
BINARY SubClassOf RID42770 Regional_Part_Of_some_RID42943
BINARY is RID42772 Class
BINARY SubClassOf RID42772 RID42945,
BINARY SubClassOf RID42772 Has_Regional_Part_some_RID49320,
BINARY SubClassOf RID42772 Regional_Part_Of_some_RID41864
BINARY is RID42773 Class
BINARY SubClassOf RID42773 RID42772
BINARY is RID42774 Class
BINARY SubClassOf RID42774 RID42772
BINARY is RID42785 Class
BINARY is RID42786 Class
BINARY SubClassOf RID42786 RID42785
BINARY is RID42829 Class
BINARY is RID42833 Class
BINARY SubClassOf RID42833 RID42829
BINARY is RID42834 Class
BINARY SubClassOf RID42834 RID42833
BINARY is RID42835 Class
BINARY SubClassOf RID42835 RID42833
BINARY is RID42836 Class
BINARY SubClassOf RID42836 RID42829
BINARY is RID42837 Class
BINARY SubClassOf RID42837 RID42836
BINARY is RID42838 Class
BINARY SubClassOf RID42838 RID42836
BINARY is RID42879 Class
BINARY is RID4288 Class
BINARY is RID42880 Class
BINARY SubClassOf RID42880 RID42879
BINARY is RID42881 Class
BINARY SubClassOf RID42881 RID42879
BINARY is RID4289 Class
BINARY SubClassOf RID4289 RID4288
BINARY is RID429 Class
BINARY is RID42922 Class
BINARY is RID42932 Class
BINARY SubClassOf RID42932 RID42922
BINARY is RID42933 Class
BINARY SubClassOf RID42933 RID42932
BINARY is RID42934 Class
BINARY SubClassOf RID42934 RID42932
BINARY is RID42943 Class
BINARY is RID42945 Class
BINARY is RID42957 Class
BINARY is RID42960 Class
BINARY SubClassOf RID42960 RID42957
BINARY is RID42961 Class
BINARY SubClassOf RID42961 RID42960
BINARY is RID42962 Class
BINARY SubClassOf RID42962 RID42960
BINARY is RID42986 Class
BINARY is RID42987 Class
BINARY SubClassOf RID42987 RID42986
BINARY is RID42999 Class
BINARY is RID43000 Class
BINARY SubClassOf RID43000 RID42999,
BINARY SubClassOf RID43000 Has_insertion_some_RID1973,
BINARY SubClassOf RID43000 Regional_Part_Of_some_RID1914
BINARY is RID43001 Class
BINARY SubClassOf RID43001 RID43000
BINARY is RID43002 Class
BINARY SubClassOf RID43002 RID43000
BINARY is RID43006 Class
BINARY is RID43008 Class
BINARY is RID43009 Class
BINARY is RID43010 Class
BINARY SubClassOf RID43010 RID43008,
BINARY SubClassOf RID43010 Constitutional_Part_Of_some_RID42232,
BINARY SubClassOf RID43010 Has_Regional_Part_some_RID43194,
BINARY SubClassOf RID43010 Has_Regional_Part_some_RID43197,
BINARY SubClassOf RID43010 Has_Regional_Part_some_RID43200,
BINARY SubClassOf RID43010 Has_Regional_Part_some_RID43203
BINARY is RID43012 Class
BINARY SubClassOf RID43012 RID1918,
BINARY SubClassOf RID43012 Has_origin_some_RID42703,
BINARY SubClassOf RID43012 Regional_Part_Of_some_RID40838
BINARY is RID43022 Class
BINARY is RID43023 Class
BINARY SubClassOf RID43023 RID43022,
BINARY SubClassOf RID43023 Has_Regional_Part_some_RID43026,
BINARY SubClassOf RID43023 Has_Regional_Part_some_RID43029,
BINARY SubClassOf RID43023 Regional_Part_Of_some_RID40099
BINARY is RID43026 Class
BINARY is RID43029 Class
BINARY is RID4303 Class
BINARY SubClassOf RID4303 RID3957
BINARY is RID43034 Class
BINARY SubClassOf RID43034 RID34887,
BINARY SubClassOf RID43034 Constitutional_Part_Of_some_RID1862,
BINARY SubClassOf RID43034 Constitutional_Part_Of_some_RID40010
BINARY is RID43035 Class
BINARY SubClassOf RID43035 RID43034
BINARY is RID43036 Class
BINARY SubClassOf RID43036 RID43034
BINARY is RID43037 Class
BINARY SubClassOf RID43037 RID34887,
BINARY SubClassOf RID43037 Constitutional_Part_Of_some_RID1863
BINARY is RID43038 Class
BINARY SubClassOf RID43038 RID43037
BINARY is RID43039 Class
BINARY SubClassOf RID43039 RID43037,
BINARY SubClassOf RID43039 Constitutional_Part_Of_some_RID40026
BINARY is RID4304 Class
BINARY SubClassOf RID4304 RID4303
BINARY is RID43043 Class
BINARY is RID43048 Class
BINARY is RID43049 Class
BINARY SubClassOf RID43049 RID43043
BINARY is RID43051 Class
BINARY is RID43059 Class
BINARY is RID43060 Class
BINARY is RID43062 Class
BINARY is RID43063 Class
BINARY is RID43066 Class
BINARY SubClassOf RID43066 RID2504,
BINARY SubClassOf RID43066 Bounded_by_some_RID42758,
BINARY SubClassOf RID43066 Has_Constitutional_Part_some_RID40226,
BINARY SubClassOf RID43066 Has_Constitutional_Part_some_RID41096,
BINARY SubClassOf RID43066 Has_Constitutional_Part_some_RID41099,
BINARY SubClassOf RID43066 Has_Innervation_Source_some_RID19601,
BINARY SubClassOf RID43066 Has_Regional_Part_some_RID40741,
BINARY SubClassOf RID43066 Has_Regional_Part_some_RID42457,
BINARY SubClassOf RID43066 Has_Regional_Part_some_RID43225,
BINARY SubClassOf RID43066 Has_Regional_Part_some_RID44588,
BINARY SubClassOf RID43066 Has_insertion_some_RID42131,
BINARY SubClassOf RID43066 Has_origin_some_RID40159
BINARY is RID43067 Class
BINARY is RID43068 Class
BINARY is RID43071 Class
BINARY is RID43074 Class
BINARY is RID43077 Class
BINARY SubClassOf RID43077 RID39053
BINARY is RID43079 Class
BINARY is RID43080 Class
BINARY is RID43081 Class
BINARY SubClassOf RID43081 RID2004,
BINARY SubClassOf RID43081 Has_Constitutional_Part_some_RID40242,
BINARY SubClassOf RID43081 Has_Constitutional_Part_some_RID41472,
BINARY SubClassOf RID43081 Has_Constitutional_Part_some_RID41475,
BINARY SubClassOf RID43081 Has_Innervation_Source_some_RID14948,
BINARY SubClassOf RID43081 Has_Regional_Part_some_RID42466,
BINARY SubClassOf RID43081 Has_Regional_Part_some_RID44607,
BINARY SubClassOf RID43081 Has_Regional_Part_some_RID46597,
BINARY SubClassOf RID43081 Has_insertion_some_RID41017,
BINARY SubClassOf RID43081 Has_origin_some_RID40026,
BINARY SubClassOf RID43081 Has_origin_some_RID40072
BINARY is RID43084 Class
BINARY is RID43086 Class
BINARY is RID43088 Class
BINARY SubClassOf RID43088 RID43086,
BINARY SubClassOf RID43088 Has_Innervation_Source_some_RID15221
BINARY is RID4309 Class
BINARY SubClassOf RID4309 RID4303
BINARY is RID43099 Class
BINARY is RID4310 Class
BINARY SubClassOf RID4310 RID4303
BINARY is RID43103 Class
BINARY is RID43110 Class
BINARY SubClassOf RID43110 RID2145,
BINARY SubClassOf RID43110 Has_Innervation_Source_some_RID15243
BINARY is RID43129 Class
BINARY SubClassOf RID43129 RID2157,
BINARY SubClassOf RID43129 Has_Innervation_Source_some_RID15182
BINARY is RID43136 Class
BINARY is RID43147 Class
BINARY SubClassOf RID43147 RID2360
BINARY is RID43148 Class
BINARY SubClassOf RID43148 RID2360
BINARY is RID43182 Class
BINARY is RID43191 Class
BINARY SubClassOf RID43191 RID355
BINARY is RID43192 Class
BINARY SubClassOf RID43192 RID43191
BINARY is RID43193 Class
BINARY is RID43194 Class
BINARY is RID43195 Class
BINARY SubClassOf RID43195 RID43191
BINARY is RID43197 Class
BINARY is RID43198 Class
BINARY SubClassOf RID43198 RID43191
BINARY is RID43200 Class
BINARY is RID43201 Class
BINARY SubClassOf RID43201 RID43191
BINARY is RID43202 Class
BINARY SubClassOf RID43202 RID43201,
BINARY SubClassOf RID43202 Constitutional_Part_Of_some_RID42117,
BINARY SubClassOf RID43202 Has_Constitutional_Part_some_RID22686,
BINARY SubClassOf RID43202 Has_Constitutional_Part_some_RID22688,
BINARY SubClassOf RID43202 Has_Constitutional_Part_some_RID22690,
BINARY SubClassOf RID43202 Has_Constitutional_Part_some_RID43709,
BINARY SubClassOf RID43202 Has_Constitutional_Part_some_RID45629,
BINARY SubClassOf RID43202 Regional_Part_Of_some_RID43009
BINARY is RID43203 Class
BINARY is RID43208 Class
BINARY is RID43210 Class
BINARY SubClassOf RID43210 RID43208,
BINARY SubClassOf RID43210 Has_Constitutional_Part_some_RID40790,
BINARY SubClassOf RID43210 Has_Constitutional_Part_some_RID41123,
BINARY SubClassOf RID43210 Regional_Part_Of_some_RID43062
BINARY is RID43212 Class
BINARY is RID43214 Class
BINARY is RID43215 Class
BINARY is RID43220 Class
BINARY is RID43222 Class
BINARY is RID43223 Class
BINARY is RID43225 Class
BINARY is RID43226 Class
BINARY is RID43227 Class
BINARY is RID43229 Class
BINARY SubClassOf RID43229 RID43227,
BINARY SubClassOf RID43229 Has_Constitutional_Part_some_RID40809,
BINARY SubClassOf RID43229 Has_Constitutional_Part_some_RID41046,
BINARY SubClassOf RID43229 Regional_Part_Of_some_RID42007,
BINARY SubClassOf RID43229 Regional_Part_Of_some_RID43222
BINARY is RID43231 Class
BINARY is RID43232 Class
BINARY is RID43233 Class
BINARY is RID43234 Class
BINARY is RID43235 Class
BINARY is RID43236 Class
BINARY is RID43237 Class
BINARY SubClassOf RID43237 RID43236,
BINARY SubClassOf RID43237 Has_Constitutional_Part_some_RID41460,
BINARY SubClassOf RID43237 Has_insertion_some_RID43006
BINARY is RID43245 Class
BINARY SubClassOf RID43245 RID28707
BINARY is RID43249 Class
BINARY SubClassOf RID43249 RID15776
BINARY is RID43262 Class
BINARY is RID43264 Class
BINARY is RID43265 Class
BINARY SubClassOf RID43265 RID15985,
BINARY SubClassOf RID43265 Part_Of_some_RID1361
BINARY is RID43269 Class
BINARY SubClassOf RID43269 RID34540
BINARY is RID43284 Class
BINARY SubClassOf RID43284 RID31969
BINARY is RID43285 Class
BINARY SubClassOf RID43285 RID31969
BINARY is RID43286 Class
BINARY SubClassOf RID43286 RID31969
BINARY is RID43350 Class
BINARY is RID43355 Class
BINARY is RID43369 Class
BINARY SubClassOf RID43369 RID4700
BINARY is RID4341 Class
BINARY is RID43423 Class
BINARY is RID43427 Class
BINARY is RID43428 Class
BINARY is RID43429 Class
BINARY SubClassOf RID43429 RID43427,
BINARY SubClassOf RID43429 Constitutional_Part_Of_some_RID43512,
BINARY SubClassOf RID43429 Regional_Part_Of_some_RID43423
BINARY is RID43431 Class
BINARY is RID43434 Class
BINARY SubClassOf RID43434 RID43431,
BINARY SubClassOf RID43434 Constitutional_Part_Of_some_RID38893,
BINARY SubClassOf RID43434 Regional_Part_Of_some_RID354
BINARY is RID43438 Class
BINARY is RID43439 Class
BINARY SubClassOf RID43439 RID43438
BINARY is RID43440 Class
BINARY SubClassOf RID43440 RID43439
BINARY is RID43442 Class
BINARY SubClassOf RID43442 RID43440,
BINARY SubClassOf RID43442 Constitutional_Part_Of_some_RID43502
BINARY is RID43443 Class
BINARY SubClassOf RID43443 RID38621,
BINARY SubClassOf RID43443 Constitutional_Part_Of_some_RID38909
BINARY is RID43444 Class
BINARY SubClassOf RID43444 RID43443,
BINARY SubClassOf RID43444 Constitutional_Part_Of_some_RID354
BINARY is RID43445 Class
BINARY SubClassOf RID43445 RID43443
BINARY is RID43446 Class
BINARY SubClassOf RID43446 RID43443
BINARY is RID43492 Class
BINARY is RID43502 Class
BINARY is RID43511 Class
BINARY is RID43512 Class
BINARY SubClassOf RID43512 RID43511,
BINARY SubClassOf RID43512 Has_Constitutional_Part_some_RID43428,
BINARY SubClassOf RID43512 Has_Constitutional_Part_some_RID43429,
BINARY SubClassOf RID43512 Has_Constitutional_Part_some_RID43544,
BINARY SubClassOf RID43512 Regional_Part_Of_some_RID43492
BINARY is RID43513 Class
BINARY is RID43518 Class
BINARY is RID43519 Class
BINARY SubClassOf RID43519 RID43513
BINARY is RID43520 Class
BINARY SubClassOf RID43520 RID43519
BINARY is RID43521 Class
BINARY SubClassOf RID43521 RID43519
BINARY is RID43522 Class
BINARY SubClassOf RID43522 RID43519
BINARY is RID43523 Class
BINARY is RID43524 Class
BINARY SubClassOf RID43524 RID38952,
BINARY SubClassOf RID43524 Has_Regional_Part_some_RID43533,
BINARY SubClassOf RID43524 Has_Regional_Part_some_RID43536,
BINARY SubClassOf RID43524 Has_Regional_Part_some_RID43539,
BINARY SubClassOf RID43524 Regional_Part_Of_some_RID43518
BINARY is RID43525 Class
BINARY SubClassOf RID43525 RID43519
BINARY is RID43526 Class
BINARY SubClassOf RID43526 RID43525
BINARY is RID43530 Class
BINARY SubClassOf RID43530 RID43519
BINARY is RID43531 Class
BINARY is RID43532 Class
BINARY SubClassOf RID43532 RID43531,
BINARY SubClassOf RID43532 Regional_Part_Of_some_RID43523
BINARY is RID43533 Class
BINARY is RID43534 Class
BINARY is RID43535 Class
BINARY SubClassOf RID43535 RID43534,
BINARY SubClassOf RID43535 Regional_Part_Of_some_RID43520,
BINARY SubClassOf RID43535 Regional_Part_Of_some_RID43523
BINARY is RID43536 Class
BINARY is RID43539 Class
BINARY is RID43544 Class
BINARY is RID43548 Class
BINARY is RID43550 Class
BINARY SubClassOf RID43550 RID43548,
BINARY SubClassOf RID43550 Constitutional_Part_Of_some_RID38899,
BINARY SubClassOf RID43550 Regional_Part_Of_some_RID38968,
BINARY SubClassOf RID43550 Surrounded_by_some_RID347
BINARY is RID4358 Class
BINARY SubClassOf RID4358 RID4341
BINARY is RID4359 Class
BINARY SubClassOf RID4359 RID4358
BINARY is RID4360 Class
BINARY SubClassOf RID4360 RID4358
BINARY is RID4361 Class
BINARY SubClassOf RID4361 RID4358
BINARY is RID4362 Class
BINARY SubClassOf RID4362 RID4358
BINARY is RID4363 Class
BINARY SubClassOf RID4363 RID4358
BINARY is RID4364 Class
BINARY SubClassOf RID4364 RID4358
BINARY is RID4365 Class
BINARY SubClassOf RID4365 RID4358
BINARY is RID4366 Class
BINARY SubClassOf RID4366 RID4358
BINARY is RID4367 Class
BINARY SubClassOf RID4367 RID4358
BINARY is RID43702 Class
BINARY is RID43703 Class
BINARY is RID43709 Class
BINARY is RID43727 Class
BINARY SubClassOf RID43727 RID27940
BINARY is RID43735 Class
BINARY SubClassOf RID43735 RID14965
BINARY is RID43736 Class
BINARY is RID43738 Class
BINARY SubClassOf RID43738 RID43736,
BINARY SubClassOf RID43738 Innervates_some_RID43136
BINARY is RID43742 Class
BINARY SubClassOf RID43742 RID14965
BINARY is RID43748 Class
BINARY is RID43750 Class
BINARY SubClassOf RID43750 RID43748
BINARY is RID43751 Class
BINARY is RID43753 Class
BINARY SubClassOf RID43753 RID43751
BINARY is RID43754 Class
BINARY SubClassOf RID43754 RID15010
BINARY is RID43780 Class
BINARY SubClassOf RID43780 RID18228,
BINARY SubClassOf RID43780 Innervates_some_RID43182
BINARY is RID43795 Class
BINARY is RID43806 Class
BINARY SubClassOf RID43806 RID15083
BINARY is RID43807 Class
BINARY SubClassOf RID43807 RID43806
BINARY is RID43808 Class
BINARY SubClassOf RID43808 RID43806
BINARY is RID4382 Class
BINARY is RID43826 Class
BINARY SubClassOf RID43826 RID15163
BINARY is RID43827 Class
BINARY SubClassOf RID43827 RID43826
BINARY is RID43835 Class
BINARY is RID43837 Class
BINARY SubClassOf RID43837 RID43835,
BINARY SubClassOf RID43837 Constitutional_Part_Of_some_RID43048
BINARY is RID43848 Class
BINARY is RID43850 Class
BINARY SubClassOf RID43850 RID43848,
BINARY SubClassOf RID43850 Attaches_to_some_RID49179,
BINARY SubClassOf RID43850 Constitutional_Part_Of_some_RID48533,
BINARY SubClassOf RID43850 Continuous_With_some_RID44516,
BINARY SubClassOf RID43850 Has_Regional_Part_some_RID48538
BINARY is RID43855 Class
BINARY is RID43856 Class
BINARY is RID43857 Class
BINARY is RID43864 Class
BINARY is RID43866 Class
BINARY is RID43868 Class
BINARY SubClassOf RID43868 RID43866,
BINARY SubClassOf RID43868 Attaches_to_some_RID49138,
BINARY SubClassOf RID43868 Attaches_to_some_RID49170,
BINARY SubClassOf RID43868 Constitutional_Part_Of_some_RID44619,
BINARY SubClassOf RID43868 Constitutional_Part_Of_some_RID48215,
BINARY SubClassOf RID43868 Constitutional_Part_Of_some_RID48533,
BINARY SubClassOf RID43868 Continuous_With_some_RID44539
BINARY is RID43871 Class
BINARY is RID43885 Class
BINARY is RID43899 Class
BINARY SubClassOf RID43899 RID1014,
BINARY SubClassOf RID43899 Has_Regional_Part_some_RID43970,
BINARY SubClassOf RID43899 Has_Regional_Part_some_RID43997,
BINARY SubClassOf RID43899 Has_Regional_Part_some_RID44004,
BINARY SubClassOf RID43899 Has_Regional_Part_some_RID44007,
BINARY SubClassOf RID43899 Has_Regional_Part_some_RID44022,
BINARY SubClassOf RID43899 Regional_Part_Of_some_RID43702
BINARY is RID439 Class
BINARY is RID43900 Class
BINARY SubClassOf RID43900 RID1014,
BINARY SubClassOf RID43900 Has_Regional_Part_some_RID43971,
BINARY SubClassOf RID43900 Has_Regional_Part_some_RID43998,
BINARY SubClassOf RID43900 Has_Regional_Part_some_RID44005,
BINARY SubClassOf RID43900 Has_Regional_Part_some_RID44008,
BINARY SubClassOf RID43900 Has_Regional_Part_some_RID44023,
BINARY SubClassOf RID43900 Regional_Part_Of_some_RID43703
BINARY is RID43902 Class
BINARY is RID43903 Class
BINARY is RID43904 Class
BINARY is RID43905 Class
BINARY SubClassOf RID43905 RID1056,
BINARY SubClassOf RID43905 Has_Regional_Part_some_RID43909,
BINARY SubClassOf RID43905 Has_Regional_Part_some_RID43912,
BINARY SubClassOf RID43905 Regional_Part_Of_some_RID43903
BINARY is RID43907 Class
BINARY is RID43908 Class
BINARY SubClassOf RID43908 RID43907,
BINARY SubClassOf RID43908 Regional_Part_Of_some_RID1056
BINARY is RID43909 Class
BINARY SubClassOf RID43909 RID43908,
BINARY SubClassOf RID43909 Regional_Part_Of_some_RID43905
BINARY is RID43910 Class
BINARY SubClassOf RID43910 RID43908
BINARY is RID43912 Class
BINARY is RID43919 Class
BINARY SubClassOf RID43919 RID1059,
BINARY SubClassOf RID43919 Regional_Part_Of_some_RID43904
BINARY is RID43929 Class
BINARY is RID43930 Class
BINARY SubClassOf RID43930 RID43929
BINARY is RID43937 Class
BINARY SubClassOf RID43937 RID34442,
BINARY SubClassOf RID43937 Has_Regional_Part_some_RID43941,
BINARY SubClassOf RID43937 Has_Regional_Part_some_RID43944,
BINARY SubClassOf RID43937 Regional_Part_Of_some_RID1018
BINARY is RID43938 Class
BINARY SubClassOf RID43938 RID43937
BINARY is RID43939 Class
BINARY SubClassOf RID43939 RID43937
BINARY is RID4394 Class
BINARY SubClassOf RID4394 RID4382
BINARY is RID43941 Class
BINARY is RID43944 Class
BINARY is RID4395 Class
BINARY SubClassOf RID4395 RID4394
BINARY is RID43950 Class
BINARY SubClassOf RID43950 RID1022,
BINARY SubClassOf RID43950 Regional_Part_Of_some_RID43902
BINARY is RID43954 Class
BINARY SubClassOf RID43954 RID34457,
BINARY SubClassOf RID43954 Regional_Part_Of_some_RID1014
BINARY is RID43955 Class
BINARY SubClassOf RID43955 RID43954
BINARY is RID43956 Class
BINARY SubClassOf RID43956 RID43954
BINARY is RID43957 Class
BINARY is RID43958 Class
BINARY SubClassOf RID43958 RID43957
BINARY is RID4396 Class
BINARY SubClassOf RID4396 RID4394
BINARY is RID43969 Class
BINARY is RID43970 Class
BINARY is RID43971 Class
BINARY SubClassOf RID43971 RID43969,
BINARY SubClassOf RID43971 Has_Regional_Part_some_RID43977,
BINARY SubClassOf RID43971 Has_Regional_Part_some_RID43980,
